3.69132830302;-0.00141206383199;26.7085086064;-0.002;0.003;0.0
3.35184260253;-3.79552034038;26.7055237755;-3.785;1.511;2.531
3.80694178058;1.51283678337;26.7178365056;1.5;4.542;5.25
3.81769168815;1.51010223809;26.7253815682;1.5;4.564;7.781
3.82424288152;1.50997915996;26.733406411;1.498;4.569;10.25
3.82858762066;1.51057662797;26.7391249396;1.5;4.575;12.703
3.83208483818;1.51352867884;26.7428069947;1.5;4.58;15.172
3.8353033372;1.50987977933;26.7400111896;1.5;4.58;17.656
3.83830344316;1.51373644089;26.7437903099;1.5;4.586;20.187
3.8407391078;1.50823546884;26.7445639998;1.5;4.586;22.703
3.84316416541;1.51146669618;26.7473853772;1.5;4.591;25.219
3.84527020483;1.51097894072;26.7440198323;1.5;4.591;27.75
3.84732813502;1.50891762643;26.7490397279;1.5;4.596;30.219
3.84915603638;1.51004271778;26.7360313239;1.5;4.596;32.687
3.85119097198;1.50956933267;26.7347385029;1.498;4.596;35.14
3.85281533786;1.50779599871;26.7272625655;1.5;4.602;37.672
3.85410870148;1.50525717137;26.7215443134;1.5;4.602;40.187
3.85583813017;1.50793320536;26.7122505022;1.498;4.602;42.719
3.85757390219;1.51271860937;26.7044792816;1.498;4.602;45.234
3.85903784171;1.50925038276;26.7004912272;1.5;4.607;47.765
3.860449156;1.51132596164;26.6985395768;1.5;4.607;50.281
3.86197696106;1.50770933992;26.6968472612;1.5;4.607;52.812
3.86336535635;1.5078761772;26.6916953987;1.5;4.613;55.328
3.86466317067;1.51040874189;26.6830633577;1.498;4.613;57.859
3.86612273078;1.51182206959;26.684283924;1.5;4.613;60.375
3.86740215997;1.51123194531;26.6795861709;1.5;4.613;62.89
3.86864000004;1.51053663042;26.6733687305;1.498;4.618;65.375
3.86992206477;1.51113586001;26.6719012265;1.5;4.618;67.844
3.87125367553;1.50970716078;26.6646149532;1.5;4.618;70.359
3.87281523023;1.51176018412;26.6659284891;1.5;4.618;72.875
3.87384792758;1.50690932478;26.6573395074;1.5;4.623;75.406
3.87492700115;1.50911894292;26.6634501904;1.5;4.623;77.922
3.87634217552;1.51067487513;26.6538718002;1.5;4.623;80.453
3.877163888;1.51079393675;26.6558423359;1.5;4.623;82.969
3.87841918148;1.5119942382;26.6442289407;1.5;4.623;85.484
3.87968761016;1.50782991686;26.6427161728;1.5;4.629;88.0
3.88068971683;1.51172776723;26.6344900165;1.5;4.629;90.469
3.88193129678;1.51030151854;26.6371064948;1.5;4.629;92.937
3.88298020094;1.51203191707;26.6310904884;1.498;4.629;95.406
3.88391451225;1.51048288396;26.6341194242;1.5;4.629;97.937
3.88533550909;1.51027515117;26.6375458202;1.498;4.634;100.453
3.88623483935;1.50840514064;26.6339737715;1.5;4.634;102.984
3.88741614196;1.51159737983;26.6262959798;1.5;4.634;105.5
3.8884281809;1.50977827416;26.6358453562;1.498;4.634;108.015
3.88943530173;1.50970837847;26.629112871;1.5;4.634;110.531
