(834.698730469-32.0436782837j);(322.220703125-87.6954727173j);(2.43701035164+0.563809509315j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(827.700866699-40.1104049683j);(331.793182373-78.2473144531j);(2.3902036863+0.442795760389j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(830.604187012-49.6386566162j);(328.098205566-67.6031188965j);(2.45837531781+0.355244802648j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(829.754638672-54.21849823j);(327.870361328-63.2511253357j);(2.47069173158+0.311267946686j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(830.770141602-57.2589111328j);(330.124511719-52.244102478j);(2.48182757907+0.219317077862j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(829.906982422-59.1411857605j);(330.505310059-53.6836166382j);(2.47479702105+0.223036866675j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(824.890319824-62.2764282227j);(334.929138184-48.7790374756j);(2.43824277937+0.169166254074j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(823.710571289-63.5739898682j);(335.001220703-48.1584129333j);(2.43577236957+0.160384316225j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(822.766418457-67.7276077271j);(333.636901855-41.8939247131j);(2.45286852412+0.105002418374j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(821.860412598-70.0851669312j);(337.267944336-42.5683708191j);(2.42442352907+0.0981966814018j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(821.438781738-61.2628173828j);(338.312255859-36.9473419189j);(2.41897433596+0.0830944017377j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(823.32244873-59.6366615295j);(337.588745117-35.0798568726j);(2.43094028582+0.075951512406j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(823.898498535-60.2742233276j);(336.327728271-35.7734069824j);(2.44113374236+0.0804377553863j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(819.82409668-62.3508834839j);(338.805786133-32.634929657j);(2.4150655118+0.0485960107079j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(820.545349121-61.5579605103j);(340.45993042-33.8956451416j);(2.40427850384+0.0585578762613j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(821.940979004-42.818397522j);(341.251342773-25.093290329j);(2.40483209474+0.0513602445676j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(820.69708252-43.7347793579j);(342.195892334-23.8243751526j);(2.39561140565+0.0389810801037j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(821.061950684-43.2885665894j);(342.573608398-24.6635112762j);(2.39343775432+0.045952204336j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(820.59564209-37.4571838379j);(342.504058838-32.0544471741j);(2.38521474521+0.113865968022j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(818.501953125-42.2789459229j);(347.562316895-26.4343986511j);(2.35063335072+0.0571368994494j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(819.865112305-42.3163070679j);(345.479400635-23.2574634552j);(2.37062523084+0.037103290618j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(821.159912109-0.952709197998j);(344.545074463-10.3045749664j);(2.38126907184+0.0684533264765j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(818.092285156-4.8846244812j);(348.042053223-5.61256122589j);(2.35017101106+0.0238645133046j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(815.256347656-1.50110816956j);(350.257110596-9.17313289642j);(2.32611075628+0.0566344389009j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(815.552978516-2.51854705811j);(350.238342285-9.34236335754j);(2.32710170325+0.0548828620482j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(813.9375-3.21208763123j);(350.036651611-8.36261081696j);(2.32418488186+0.0463499062962j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(811.476806641+1.36150169373j);(352.317596436-12.2732191086j);(2.30032757555+0.0839978654186j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(811.563537598-14.2228107452j);(352.591461182-11.0242033005j);(2.30072277803+0.0315969787257j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(811.863525391-15.290430069j);(353.848571777-9.7635974884j);(2.29382715922+0.0200808356691j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(810.516784668-15.6796455383j);(353.324157715-9.25713539124j);(2.29356328794+0.0157141260376j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(811.651550293-17.2927455902j);(354.058441162-7.45038461685j);(2.29243521044-0.00060222138049j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(811.576416016-19.255695343j);(354.14263916-4.82308959961j);(2.29198074392-0.0231580892772j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(811.41809082-37.0985412598j);(352.088592529-17.1782226562j);(2.30424076277+0.00705566629956j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(812.465515137-40.3439178467j);(352.419219971-14.8507289886j);(2.3061239661-0.0172984203653j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(812.595092773-43.6349525452j);(350.528015137-11.1669807434j);(2.31981434039-0.0505797816784j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(812.92401123-46.6067657471j);(351.132873535-7.93435144424j);(2.31696265315-0.0803774636354j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(812.454162598-55.3777198792j);(351.977142334+1.6674785614j);(2.30746115862-0.168264795548j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
(816.911437988-68.7340164185j);(347.727844238+16.012260437j);(2.33523003474-0.305199395658j);(0.167759431085-0.127562032115j);(0.0723758181507-0.00120280932742j);0.0477238545112;0.0695041754421
