(852.101806641-34.5939788818j);(307.719177246-85.5224990845j);(2.59954057897+0.610053717104j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(841.364501953-43.7695083618j);(315.658935547-74.7183456421j);(2.55508396156+0.466142794177j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(843.185852051-53.3069000244j);(314.699249268-64.7859191895j);(2.60385658149+0.366655917717j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(843.41027832-58.6425247192j);(317.146453857-59.8935775757j);(2.60150902276+0.306392067663j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(842.444580078-57.4830703735j);(317.207458496-53.1292076111j);(2.61286883579+0.256414464052j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(841.534606934-61.6907424927j);(319.20526123-49.2087860107j);(2.60424577534+0.208207816905j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(840.309936523-64.3973617554j);(318.525848389-46.3368225098j);(2.61225104772+0.177838161896j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(837.594177246-66.489944458j);(321.873535156-46.9958152771j);(2.57746062222+0.169755860174j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(840.44921875-70.5167541504j);(319.160522461-40.6581954956j);(2.61895661573+0.112687169607j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(835.70690918-71.068069458j);(324.038787842-39.4887466431j);(2.56762918887+0.0935825900865j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(836.881652832-58.8739852905j);(322.510162354-37.4094314575j);(2.58134351014+0.116872620525j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(834.834594727-62.7648162842j);(324.561645508-34.7362365723j);(2.56352447302+0.080978071911j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(836.144165039-62.5033531189j);(323.862457275-33.8285217285j);(2.57386453457+0.0758552856719j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(834.940979004-61.0252990723j);(326.16494751-35.8407402039j);(2.54964647657+0.0930692219926j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(834.72265625-63.5931777954j);(325.715423584-32.4980049133j);(2.55676379827+0.0598576035129j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(835.832885742-41.8532180786j);(327.802337646-25.5290374756j);(2.5443192864+0.0704717498341j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(833.750061035-43.7828025818j);(329.086425781-24.9020290375j);(2.52911494777+0.058335105257j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(834.375854492-41.1037902832j);(329.398651123-25.7506217957j);(2.5273372568+0.0727893556487j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(832.433105469-43.1948928833j);(330.83996582-25.0432014465j);(2.51161192033+0.0595572253318j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(831.353393555-43.3658752441j);(330.508483887-23.8949508667j);(2.51173432182+0.0503826490929j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(832.39831543-43.2790222168j);(329.609832764-27.6395454407j);(2.5187046895+0.0799030486419j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(831.516967773-0.878269195557j);(334.094818115-9.54470062256j);(2.48691054333+0.0684193413851j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(831.781494141-0.0517139434814j);(333.616241455-13.2331848145j);(2.48931791746+0.0985859980219j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(830.172180176-0.825872421265j);(335.125152588-11.6789150238j);(2.47428136672+0.0837628843698j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(827.420166016-1.93310165405j);(336.76449585-9.44537830353j);(2.45519930643+0.0631218102492j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(827.297058105+1.352684021j);(339.103118896-14.5612573624j);(2.43500103582+0.108549166109j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(825.06842041-3.76998138428j);(339.450042725-7.21822929382j);(2.4297408683+0.0405610357776j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(824.581848145-13.1633338928j);(339.723937988-11.3382148743j);(2.42580263038+0.042213503287j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(822.965393066-14.8844928741j);(341.167724609-10.4014549255j);(2.41129059618+0.0298868762748j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(822.929748535-27.9874477386j);(345.685302734+0.571617126465j);(2.38043449525-0.0848984455874j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(824.673217773-16.7070865631j);(337.781524658-10.9482307434j);(2.44047898468+0.0296399884384j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(823.201538086-19.5043296814j);(341.684631348-5.5151386261j);(2.40953729085-0.0181904508642j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(824.908691406-34.4142456055j);(337.621398926-20.431684494j);(2.44052576324+0.0457607451356j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(823.056274414-39.0055389404j);(339.819946289-14.5738372803j);(2.42250339008-0.0108892040121j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(824.473388672-42.3672103882j);(339.586578369-11.8547382355j);(2.4292687672-0.039957012184j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(822.692565918-46.6955986023j);(340.88949585-6.85012722015j);(2.41514762633-0.0884495722913j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(822.745910645-54.1596908569j);(340.431488037+0.731268882751j);(2.41642094014-0.164281937081j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(826.515563965-67.0265960693j);(337.453582764+13.4789142609j);(2.43744937607-0.295983721396j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(834.179016113-82.2811965942j);(329.041290283+28.7145328522j);(2.49436200468-0.467739584265j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(849.669250488-98.1592407227j);(314.125976562+46.4583778381j);(2.60174285227-0.697274372492j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(867.893920898-110.65071106j);(294.570526123+60.1959342957j);(2.75451401792-0.938523142614j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(889.607543945-114.088470459j);(271.08013916+72.5417633057j);(2.95731265288-1.21225090839j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(908.11114502-100.815872192j);(248.365844727+81.7855300903j);(3.17806522768-1.45243651315j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(919.056152344-62.2290725708j);(226.058242798+91.4193878174j);(3.39845006046-1.64963370506j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(921.142089844+4.8516368866j);(208.405883789+107.701881409j);(3.49781011957-1.78435026421j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(917.988586426+130.71484375j);(172.459472656+129.629348755j);(3.76531099087-2.07225478747j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(882.022094727+298.363037109j);(136.254730225+143.007614136j);(4.17381740386-2.1909304078j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
(802.717163086+449.53994751j);(99.8180847168+152.724319458j);(4.46947033504-2.33481606472j);(0.166071064113-0.127097272712j);(0.0836607788155-0.00114728273047j);0.0565593913134;0.0823749011789
