3.35260366;0.0019896423396;29.5533007325;0.0;0.003;0.0
3.03587857758;-3.3844077891;29.5387509099;-3.387;1.419;2.547
3.45946801805;1.51031782436;29.5390002989;1.498;4.175;5.547
3.4783332067;1.51121066911;29.5437939936;1.498;4.213;8.391
3.49189299262;1.51327019864;29.5430920077;1.498;4.229;11.281
3.50329433482;1.510728187;29.5320308948;1.498;4.24;14.156
3.51328786899;1.51057862039;29.5135472472;1.5;4.25;17.031
3.52334721506;1.50982017578;29.4927069625;1.498;4.261;19.906
3.53209621263;1.51162981505;29.4769300299;1.5;4.267;22.797
3.54069652821;1.50746107638;29.4471843941;1.498;4.278;25.672
3.54858492702;1.51252654892;29.4239211611;1.5;4.283;28.562
3.55640241718;1.51083904694;29.4073522581;1.5;4.294;31.422
3.5638082649;1.51251514034;29.3749586771;1.5;4.299;34.281
3.57127946853;1.5101611446;29.3467228608;1.5;4.31;37.156
3.57786892563;1.51025640774;29.3295902568;1.5;4.315;40.031
3.58450016665;1.5097785441;29.3069100967;1.5;4.321;42.891
3.59090064683;1.51054973122;29.2795581292;1.498;4.326;45.75
3.59716442597;1.51089615005;29.2446566172;1.498;4.332;48.641
3.60319356057;1.50885737856;29.2228835936;1.498;4.342;51.5
3.60894560349;1.5086878189;29.1934783853;1.5;4.348;54.375
3.6149180035;1.51371905379;29.1704270595;1.5;4.353;57.266
3.62044929236;1.51169216772;29.1406523976;1.5;4.359;60.141
3.62596607765;1.51009890443;29.118053243;1.5;4.364;63.031
3.63112731531;1.50994818747;29.0864643651;1.5;4.369;65.906
3.63631074325;1.5103984798;29.0732928389;1.5;4.375;68.797
3.64127417573;1.51286296275;29.036648165;1.5;4.38;71.703
3.6466612545;1.50990093694;29.0159552355;1.5;4.386;74.703
3.65168134121;1.51162270709;28.9848887106;1.5;4.391;77.625
3.65644601511;1.50979022324;28.9626829714;1.498;4.396;80.516
3.66100236713;1.5132337197;28.9452789667;1.498;4.396;83.422
3.66582796636;1.50945916052;28.91857386;1.5;4.402;86.406
3.6704405735;1.50853541409;28.9033518539;1.498;4.407;89.328
3.67459936201;1.51028421497;28.8765965617;1.5;4.413;92.234
3.67907267575;1.50658012815;28.8513788113;1.5;4.418;95.266
3.68363953442;1.51096912238;28.8275636732;1.498;4.418;98.219
3.68752134903;1.51147961092;28.8080551089;1.5;4.423;101.141
3.69185603294;1.50684832642;28.784556816;1.498;4.429;104.141
3.69572763486;1.51077995765;28.7662774012;1.5;4.434;107.094
3.69965816378;1.51034966119;28.7431950699;1.5;4.434;110.047
3.70361526332;1.50884402808;28.721884497;1.5;4.44;113.031
3.7072213525;1.51019235666;28.6940800092;1.498;4.445;116.0
3.71136981524;1.51289623147;28.6743601239;1.498;4.45;118.969
3.71471988575;1.50784817592;28.6522818182;1.5;4.45;122.016
3.71837453213;1.513438653;28.6285306461;1.498;4.456;125.0
3.7222024897;1.51168065564;28.6050637018;1.5;4.461;128.016
3.72566944244;1.51215176755;28.5840443421;1.5;4.461;131.031
3.72914522479;1.50847395018;28.5567421647;1.498;4.467;134.062
3.73244267393;1.50855378208;28.5486407814;1.5;4.472;137.078
3.73575769697;1.50895323082;28.515974466;1.5;4.472;140.094
3.7391683182;1.51308422356;28.4993988613;1.498;4.477;143.125
3.74241968384;1.50880054717;28.4781444887;1.498;4.483;146.141
3.74572325564;1.51000619022;28.4543707534;1.5;4.483;149.172
3.74873679827;1.5106555978;28.4363391537;1.5;4.488;152.203
3.75199023491;1.51203707332;28.4183309163;1.498;4.488;155.234
3.755141264;1.51051873878;28.3950143178;1.5;4.494;158.297
3.75812644669;1.50851962876;28.3844504697;1.498;4.494;161.375
3.76153565765;1.50471919562;28.3556147486;1.5;4.499;164.437
3.76420091906;1.50889679129;28.3427858176;1.498;4.504;167.5
3.76695287473;1.51138907693;28.3214051029;1.498;4.504;170.578
3.76990632705;1.51056863515;28.2951907037;1.498;4.504;173.656
3.77263320667;1.51046322028;28.2728479216;1.5;4.51;176.766
3.77578282476;1.51140265759;28.2546729121;1.498;4.515;179.891
3.7786408232;1.51072931458;28.2294288699;1.498;4.515;183.031
3.78126775961;1.51137271764;28.217081612;1.5;4.521;186.172
3.78368347477;1.50850525648;28.1971488232;1.5;4.521;189.328
3.78665563595;1.511302567;28.1676438963;1.5;4.526;192.437
3.78944190104;1.50958173642;28.1573207777;1.5;4.526;195.562
3.79201514972;1.5150200386;28.1358104187;1.498;4.531;198.719
3.79419431376;1.51032548851;28.1203294685;1.5;4.531;201.859
3.79694630576;1.51312130735;28.1000178621;1.498;4.537;204.984
3.79954366485;1.51189123944;28.0774450086;1.5;4.537;208.141
3.80166563919;1.5108797012;28.0655849149;1.5;4.542;211.297
3.8041923358;1.5114048517;28.0509534754;1.5;4.542;214.453
3.80625117379;1.51404713582;28.0287256647;1.5;4.542;217.625
3.80855605212;1.51000967621;28.0075852162;1.498;4.548;220.844
3.81065719574;1.50908837164;27.9895317036;1.498;4.548;224.031
3.81295612375;1.50911309705;27.9654719048;1.498;4.553;227.203
3.81469498375;1.51079207489;27.9523211857;1.5;4.553;230.406
3.81682613026;1.5117233296;27.9332376803;1.5;4.553;233.625
3.81874413831;1.51020259334;27.9151509783;1.498;4.558;236.844
3.82005358035;1.51177982171;27.9027683606;1.5;4.558;240.156
3.82228997513;1.51315091821;27.8934621092;1.5;4.558;243.375
3.8235086357;1.51397465067;27.8728024944;1.498;4.564;246.625
3.82536122257;1.50994330222;27.8561284948;1.498;4.564;249.922
3.82668763841;1.50962797086;27.8423187441;1.5;4.564;253.187
3.82803970197;1.51091089334;27.8211433852;1.5;4.564;256.469
3.82887736464;1.5147539519;27.7983906456;1.5;4.569;259.781
3.83007694996;1.50846690351;27.7921237696;1.5;4.569;263.062
3.83166520396;1.5081555696;27.7756430068;1.498;4.569;266.391
3.83270750591;1.51040017643;27.753180302;1.498;4.569;269.703
3.83380640131;1.50852305176;27.742479942;1.498;4.569;273.062
