(-1+1j);(-1+1j);(1+0j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(669.396362305-14.2444667816j);(482.21307373-104.394699097j);(1.33213566904+0.258855353252j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(865.244689941-57.0943565369j);(290.540527344-62.0819664001j);(2.88817316767+0.420626733673j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(816.731506348-54.1536865234j);(341.757415771-63.3957672119j);(2.33871725071+0.275373945184j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(835.817687988-55.1722259521j);(322.737213135-55.1117553711j);(2.54476422838+0.263602070716j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(829.529968262-59.3807106018j);(329.87600708-51.8271217346j);(2.48169565877+0.209892295673j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(828.213378906-61.4971160889j);(331.906677246-50.584022522j);(2.46627381397+0.190586506386j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(824.526794434-65.9095993042j);(335.898284912-45.6123733521j);(2.43641062982+0.134626683175j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(826.820068359-65.1157913208j);(331.794616699-46.3636856079j);(2.47113532685+0.149053503519j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(824.190551758-67.4445419312j);(334.562530518-42.4243011475j);(2.44966051044+0.109039685994j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(825.679504395-61.0223808289j);(334.549133301-36.0448417664j);(2.45914253454+0.0825499753571j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(825.862670898-59.698841095j);(334.598388672-36.4121131897j);(2.45852180857+0.0891251550749j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(821.642700195-60.263835907j);(337.492156982-33.5116081238j);(2.42834142699+0.062560832743j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(823.328979492-60.0034790039j);(337.292877197-36.757270813j);(2.4315014242+0.0870812261788j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(821.146118164-61.6965179443j);(339.503448486-36.2027816772j);(2.41063507738+0.0753311272081j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(822.113098145-40.9554977417j);(340.621032715-26.6977500916j);(2.40820087975+0.0685161668674j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(816.84954834-39.4096832275j);(347.35546875-30.0148010254j);(2.34392681142+0.0890811183904j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(823.18347168-38.7682418823j);(339.934143066-28.4374351501j);(2.41424200157+0.0879188192294j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(819.027954102-40.5532531738j);(342.814819336-27.39112854j);(2.38336263681+0.0721373107976j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(817.467895508-39.5454864502j);(343.979125977-28.0898780823j);(2.37008737801+0.0785802887481j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(815.795166016-39.5419082642j);(346.46182251-28.0567398071j);(2.34848791628+0.0760516871736j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
(816.117919922+1.51419639587j);(349.314666748-10.5452718735j);(2.33408225205+0.0747971121913j);(-0.529093222764+0.0306332321938j);(0.060535587332-0.00016210826645j);0.0463622366817;0.0719302986054
