(853.125244141-35.365486145j);(305.071136475-82.6206970215j);(2.63463557753+0.597598133257j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(846.930725098-46.4184036255j);(311.04498291-71.9392623901j);(2.61736424621+0.456116823766j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(848.760437012-54.107509613j);(308.890319824-64.8129272461j);(2.66710397166+0.384457842924j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(846.489562988-58.0066146851j);(311.414520264-60.6341934204j);(2.65386692226+0.330454936731j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(846.824035645-57.7453231812j);(312.198242188-51.9025917053j);(2.66942670685+0.258825420367j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(843.287658691-62.6836624146j);(313.883483887-45.2352523804j);(2.66015764896+0.183664458842j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(845.019348145-63.9030456543j);(314.763275146-44.9383926392j);(2.65939711283+0.176659700722j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(844.390136719-66.3270645142j);(312.879211426-44.6239204407j);(2.67460288265+0.169471795489j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(840.449707031-68.2152862549j);(317.802734375-43.3613433838j);(2.62498360449+0.143508926335j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(841.01385498-68.0977020264j);(318.132202148-41.8760604858j);(2.62627022168+0.131643852291j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(840.337585449-62.8499832153j);(319.152648926-35.3042068481j);(2.62271818878+0.0931936561576j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(840.039855957-62.3436203003j);(321.144805908-35.4233398438j);(2.60547929848+0.0932637171602j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(840.399047852-62.684589386j);(320.185577393-34.7141113281j);(2.61520983598+0.087761904316j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(837.497192383-63.6236724854j);(322.270263672-32.8207359314j);(2.59196434103+0.0665481960729j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(835.57434082-63.4238319397j);(324.090454102-32.9970932007j);(2.57148179346+0.0661160863941j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(838.001586914-45.4049530029j);(324.01473999-24.521604538j);(2.58212306417+0.0552840517243j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(838.060180664-40.4475326538j);(325.000091553-26.7175216675j);(2.57149858262+0.0869431645707j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(836.482543945-42.1967315674j);(324.090667725-26.1174659729j);(2.57478512751+0.0772935905987j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
