(848.75-34.2128067017j);(308.846405029-85.0510025024j);(2.58276945128+0.600474285414j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(839.922546387-42.7450027466j);(320.237670898-74.0677032471j);(2.51893208172+0.449124273163j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(842.539001465-51.4823150635j);(317.097320557-67.9190292358j);(2.57373480786+0.388912950701j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(840.596435547-59.9630203247j);(318.782806396-58.7519302368j);(2.58379755397+0.288096068763j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(840.982055664-58.8425598145j);(317.739685059-51.6660690308j);(2.60792279831+0.238870254737j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(838.619934082-60.4508209229j);(319.98425293-50.8524894714j);(2.58553871413+0.22198048393j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(838.696533203-66.1586685181j);(318.701324463-42.5875740051j);(2.61269265459+0.141541844352j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(836.525695801-66.4770889282j);(321.888916016-43.8947105408j);(2.57900657556+0.14516703081j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(836.673522949-69.8364334106j);(321.855560303-41.5888214111j);(2.58441708825+0.116966838445j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(836.662841797-71.0015411377j);(321.380371094-40.6745834351j);(2.58981877424+0.106846160392j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
(835.573425293-62.802230835j);(324.250671387-34.6542053223j);(2.56830088504+0.080802285628j);(0.166585995751-0.126543825039j);(0.0819512374361-0.000553555545389j);0.0621410395185;0.0817709914626
