(835.925415039-31.0552387238j);(321.818908691-88.1873626709j);(2.44067266375+0.572313315536j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(827.396789551-42.4019546509j);(332.522155762-76.5560302734j);(2.39087488058+0.422931021738j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(828.909240723-49.0598144531j);(330.089324951-69.3770523071j);(2.4348467235+0.363121933921j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(826.68347168-54.4025878906j);(331.561981201-65.3456497192j);(2.4312041406+0.315072391288j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(826.183410645-55.9443664551j);(334.401367188-54.2600440979j);(2.43370423153+0.227596355569j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(825.866821289-59.7660064697j);(333.449737549-51.0438499451j);(2.44683610206+0.195321576327j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(827.438110352-61.5082550049j);(331.933288574-49.4013061523j);(2.46574636091+0.181671552508j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(826.112304688-63.8853607178j);(333.362701416-48.4947357178j);(2.45406388489+0.165356887799j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(826.318786621-66.3881072998j);(334.519134521-44.809135437j);(2.4527434561+0.130088840745j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(822.654602051-69.3416366577j);(335.659667969-42.7747116089j);(2.43759943915+0.10405175153j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(821.614257812-60.4861373901j);(339.485870361-37.272277832j);(2.41067540756+0.0864991115305j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(821.022705078-61.08618927j);(339.766571045-36.1701316833j);(2.40827858779+0.07658659385j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(821.741455078-63.3658256531j);(337.829071045-33.4791412354j);(2.4271687808+0.0529667287246j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(822.225769043-60.5215835571j);(338.761657715-36.6563262939j);(2.41816928066+0.0830070876924j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(819.729858398-67.2067565918j);(339.082275391-30.254573822j);(2.41594645348+0.0173606058536j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(820.120239258-42.1908340454j);(342.368469238-26.8420124054j);(2.39040000081+0.0641773831538j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(820.428833008-44.9409332275j);(342.08770752-24.4905090332j);(2.39542747065+0.0401192576618j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(821.036193848-44.441783905j);(342.895812988-24.6158390045j);(2.39139894625+0.0420667357402j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(819.46697998-43.0059623718j);(345.291137695-23.520816803j);(2.37074737949+0.0369426001268j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(818.404602051-43.5085372925j);(344.352203369-24.3087158203j);(2.37374002641+0.0412195255376j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(819.229858398-41.8771057129j);(343.655181885-25.6629447937j);(2.37970103278+0.0558496758626j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(818.399963379-2.13079071045j);(345.788818359-8.98850440979j);(2.36532430345+0.0553226021374j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(815.881591797-2.21850967407j);(349.188873291-8.62014389038j);(2.33523885015+0.0512948338353j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(817.888061523-2.92228126526j);(348.262542725-8.52382469177j);(2.3472805373+0.0490593286415j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(815.527526855-2.98837280273j);(349.377807617-7.70156383514j);(2.33328294145+0.0428806706941j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(813.924804688-3.01201057434j);(352.311798096-3.50080680847j);(2.31009684764+0.0144053994942j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(820.534729004-1.28393173218j);(343.760925293-7.72772789001j);(2.3858125534+0.0498979878601j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(813.556030273-15.1397914886j);(350.916809082-10.7921056747j);(2.31750784307+0.0281291685106j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(811.558044434-15.5291652679j);(352.561462402-9.57657051086j);(2.30138938601+0.0184655816202j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(809.642944336-16.4734897614j);(354.320251465-12.2562294006j);(2.28393520051+0.0325099791633j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(812.345031738-18.7543087006j);(353.231140137-6.74028778076j);(2.29993054307-0.00920676179138j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(813.188354492-20.3682231903j);(352.649169922-4.59423208237j);(2.30630251872-0.0277117741957j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(812.382446289-38.2930221558j);(351.465148926-15.3818178177j);(2.31175722993-0.00777884696303j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(814.344238281-39.8516235352j);(350.888336182-14.8446788788j);(2.32145727795-0.0153619689153j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(814.372131348-43.1490249634j);(349.48651123-10.5960130692j);(2.33179600024-0.052766797795j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(814.647277832-48.3083267212j);(349.332946777-6.73658895493j);(2.33380700825-0.0932818633544j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(815.123718262-55.5895462036j);(348.538299561+2.53776359558j);(2.3374067428-0.176512400563j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(817.76965332-68.7898483276j);(346.286712646+15.866724968j);(2.3475087063-0.306211932072j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(828.290893555-83.658416748j);(335.399719238+31.4839134216j);(2.42478352281-0.47704300889j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(843.198120117-99.0654602051j);(321.131317139+47.2385482788j);(2.52568041252-0.680017564947j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(863.932434082-114.924568176j);(300.651092529+62.9083709717j);(2.67637958056-0.942259165958j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(885.032470703-116.913276672j);(276.167663574+75.4598464966j);(2.87441604037-1.20874495415j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(904.202331543-104.79384613j);(252.619903564+83.7097473145j);(3.10130482709-1.44249635286j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(917.278930664-66.0111618042j);(230.790710449+92.8646850586j);(3.32162422705-1.62256422194j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(917.474914551+0.0105438232422j);(212.02116394+110.657302856j);(3.40090952573-1.77494040953j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(916.735290527+122.564971924j);(175.972885132+132.084396362j);(3.66658568399-2.05562228855j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(882.176208496+292.392211914j);(138.102310181+145.794204712j);(4.0780314941-2.18795142647j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
(800.218078613+450.741851807j);(95.2359466553+146.21685791j);(4.66729262207-2.43285249401j);(0.165760165501-0.126571900497j);(0.0689906375721-0.0012797614891j);0.0505941138997;0.0685832846048
