4.19930565312;-0.00212445338546;24.3360848747;0.0006;0.0;0.0;1.73642250565
4.19884887913;0.000318828765797;24.3280384567;0.0006;4.214;9.39;1.73642250565
4.00771646083;-2.01113489375;24.3433848269;1.9982;3.012;19.531;1.73642250565
3.99225815531;-2.01232332078;24.4093766874;1.9982;2.997;28.89;1.73642250565
3.98029370607;-2.01298402416;24.488641583;1.9982;2.991;38.203;1.73642250565
3.97028923534;-2.01335672939;24.5774855322;1.9982;2.983;47.578;1.73642250565
3.96129667421;-2.01181472396;24.6801883952;1.9982;2.973;56.921;1.73642250565
3.95327321276;-2.01292426169;24.7738840127;1.998;2.959;66.328;1.73642250565
3.94607384747;-2.0132023245;24.871188627;1.9982;2.951;75.656;1.73642250565
3.9395752173;-2.0141288467;24.9699407054;1.9982;2.943;85.062;1.73642250565
3.93329036246;-2.01110905687;25.0674206597;1.9982;2.939;94.421;1.73642250565
3.92746458453;-2.01126139189;25.170246143;1.9982;2.933;103.796;1.73642250565
3.92226708937;-2.01112513589;25.2747598207;1.9982;2.929;113.125;1.73642250565
3.91716466521;-2.01400094795;25.370585313;1.9982;2.926;122.531;1.73642250565
3.91217464427;-2.00982839189;25.4678449941;1.9982;2.923;131.906;1.73642250565
3.90759711769;-2.00890495099;25.573627015;1.9982;2.918;141.234;1.73642250565
3.9031845447;-2.01188395682;25.675764247;1.9982;2.915;150.64;1.73642250565
3.89879692296;-2.01541890216;25.7842899758;1.9982;2.911;159.968;1.73642250565
3.89467267971;-2.01540762603;25.8835977439;1.9982;2.908;169.312;1.73642250565
3.89072824942;-2.01086174425;25.9748736761;1.9982;2.905;178.734;1.73642250565
3.8867215398;-2.01152764953;26.074206135;1.9982;2.901;188.125;1.73642250565
3.88303863705;-2.0129723215;26.1790070648;1.9982;2.898;197.468;1.73642250565
3.87922709763;-2.01336908068;26.2669260219;1.9982;2.895;206.843;1.73642250565
3.87562850245;-2.01298026634;26.3703159485;1.9982;2.891;216.218;1.73642250565
3.87213190408;-2.01407955249;26.4698607333;1.9982;2.888;225.609;1.73642250565
3.86867160709;-2.01372177565;26.5631373503;1.998;2.884;234.968;1.73642250565
3.86525449498;-2.0113785261;26.6611053439;1.9982;2.881;244.328;1.73642250565
3.8620855956;-2.01345937954;26.7635664758;1.9982;2.879;253.671;1.73642250565
3.85867409471;-2.01352655595;26.8412781377;1.9982;2.875;263.046;1.73642250565
3.85578159118;-2.01140116574;26.9404165328;1.998;2.873;272.375;1.73642250565
3.85238993301;-2.01208081495;27.0323743916;1.998;2.869;281.796;1.73642250565
3.84957757889;-2.01019175517;27.114484313;1.9982;2.867;291.171;1.73642250565
3.84664575649;-2.00973680519;27.2043352035;1.9982;2.864;300.531;1.73642250565
3.84383621813;-2.01164918438;27.2972408639;1.9982;2.861;309.89;1.73642250565
3.84114024996;-2.01259553748;27.3844283012;1.9982;2.859;319.218;1.73642250565
3.83838964785;-2.01415008341;27.4768053895;1.9982;2.856;328.625;1.73642250565
3.83561764854;-2.01408473233;27.5575343658;1.9982;2.854;337.937;1.73642250565
3.83303399935;-2.01256126891;27.6668396858;1.9982;2.851;347.359;1.73642250565
3.83023931536;-2.01482748461;27.7631235231;1.9982;2.848;356.718;1.73642250565
3.82775790508;-2.01190720722;27.8330831224;1.998;2.845;366.078;1.73642250565
3.82517715401;-2.01273949306;27.9261102834;1.9982;2.843;375.437;1.73642250565
3.82215802851;-2.01339301618;28.0083139586;1.9982;2.841;384.796;1.73642250565
3.81987280582;-2.01064274566;28.0900097164;1.9982;2.837;394.218;1.73642250565
3.81709943119;-2.01164643748;28.184953799;1.998;2.835;403.609;1.73642250565
3.81434199024;-2.01323507324;28.269810511;1.9982;2.832;412.984;1.73642250565
3.8115987251;-2.01333259338;28.3443343532;1.9982;2.829;422.281;1.73642250565
3.8085655405;-2.01507843299;28.4331519733;1.9982;2.827;431.593;1.73642250565
3.80594360985;-2.01381607125;28.5158303405;1.9982;2.825;440.968;1.73642250565
3.80311481385;-2.01290167146;28.6054331657;1.9982;2.822;450.343;1.73642250565
3.8002197847;-2.01244217466;28.6876922331;1.9982;2.819;459.703;1.73642250565
