3.37165307124;-0.00191848867448;29.711000433;0.0;0.003;0.0
3.06985284509;-3.42177143334;29.7026706703;-3.427;1.425;2.5
3.47295744308;1.51273220869;29.6977661415;1.5;4.191;5.453
3.49149249729;1.51264025474;29.7029201558;1.498;4.229;8.297
3.50483891467;1.51059496944;29.7025221141;1.498;4.24;11.172
3.51593929492;1.51065896307;29.6778255065;1.5;4.25;14.047
3.52582857405;1.51093742592;29.6689554924;1.5;4.261;16.937
3.53495484106;1.50901838642;29.6430732944;1.5;4.272;19.797
3.54353650224;1.51011815152;29.6197674698;1.5;4.283;22.641
3.55175445911;1.51027458772;29.5983483758;1.498;4.288;25.531
3.55940483883;1.51032395111;29.5804225867;1.498;4.299;28.406
3.56680525053;1.51033799718;29.548853585;1.5;4.305;31.297
3.57432329827;1.51058152667;29.5224173101;1.5;4.31;34.187
3.58128592124;1.50913019574;29.4990549875;1.5;4.321;37.047
3.58796188272;1.51268232137;29.4604894883;1.5;4.326;39.906
3.59404056022;1.50938624125;29.4413133499;1.5;4.332;42.766
3.60014708444;1.50989552258;29.4160713216;1.498;4.337;45.625
3.60616419359;1.5099790571;29.3871288428;1.5;4.342;48.5
3.61201189203;1.50909758537;29.3633427774;1.5;4.353;51.359
3.61774616895;1.50832937115;29.3402668721;1.498;4.359;54.281
3.62334434413;1.51155926749;29.3210755955;1.498;4.364;57.172
3.62890717848;1.51088660925;29.2856196563;1.498;4.369;60.141
3.63423812665;1.50943435364;29.2607477695;1.5;4.375;63.062
3.63920510324;1.50937500325;29.2352563629;1.5;4.38;65.969
3.64428961173;1.50786337072;29.2030680594;1.498;4.38;68.875
3.64934518664;1.51277019085;29.1754421939;1.498;4.386;71.766
3.65418890366;1.5096899954;29.1567064869;1.498;4.391;74.766
3.65901334013;1.51131271745;29.129271005;1.5;4.396;77.687
3.66358131081;1.51055460941;29.0982222695;1.5;4.402;80.594
3.6679056947;1.51195687048;29.0732209898;1.498;4.407;83.5
3.6722199344;1.5105271727;29.0483038996;1.5;4.413;86.406
3.67681086979;1.51063168409;29.022813321;1.5;4.418;89.422
3.68090304796;1.511383974;28.9913386652;1.5;4.418;92.359
3.68490234339;1.51604634011;28.9806732894;1.498;4.423;95.266
3.68902551169;1.50982940665;28.9540352523;1.5;4.429;98.266
3.69317995227;1.51193385992;28.9276978182;1.5;4.434;101.234
3.69722696492;1.51188229642;28.9108547204;1.5;4.434;104.187
3.70124040843;1.51336834792;28.879205096;1.5;4.44;107.172
3.7049234821;1.51080627271;28.8442806019;1.5;4.445;110.141
3.70859080895;1.51029689556;28.8251596711;1.5;4.45;113.078
3.71240318604;1.51119081094;28.799777972;1.5;4.45;116.078
3.71597734829;1.50991003837;28.7769910816;1.5;4.456;119.047
3.71932524784;1.51318581135;28.7592078244;1.5;4.461;122.0
3.72306578785;1.51169958484;28.7357986789;1.5;4.461;125.0
3.72641549525;1.51072390471;28.7226204937;1.498;4.467;128.0
3.72941204391;1.5085922331;28.6953170732;1.498;4.467;131.016
3.733029983;1.5095504156;28.6703552795;1.498;4.472;134.016
3.73634634497;1.51101468793;28.6458661644;1.5;4.477;137.047
3.73966452703;1.513308812;28.619775318;1.5;4.477;140.047
3.7425601223;1.50878506259;28.597568736;1.5;4.483;143.062
3.74594368282;1.50967638658;28.5715432088;1.498;4.488;146.109
3.74867011228;1.51069758542;28.554827187;1.5;4.488;149.141
3.75198991989;1.51047839346;28.5370008313;1.5;4.494;152.219
3.75508656209;1.51034818006;28.5145574576;1.498;4.494;155.266
3.75805070165;1.5136938281;28.495182278;1.498;4.499;158.328
3.76112208136;1.50835001267;28.4701931747;1.498;4.499;161.406
3.76369981677;1.50971393421;28.4458317187;1.498;4.504;164.469
