(846.657836914-33.8576049805j);(312.717437744-83.7968292236j);(2.55310896118+0.575870766684j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(843.215698242-45.0785751343j);(315.168914795-73.3197937012j);(2.56964595846+0.454763555976j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(842.871643066-53.8021659851j);(315.787780762-64.5345306396j);(2.59552810628+0.360048833559j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(842.590942383-57.19272995j);(316.123596191-60.1722755432j);(2.6054245216+0.315008412755j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(842.544921875-59.1831283569j);(316.014801025-54.3242301941j);(2.62090039481+0.263263833646j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(837.284667969-63.0367507935j);(321.598297119-49.202671051j);(2.5732663883+0.197683972229j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(839.419677734-66.5323486328j);(318.746307373-43.5616378784j);(2.61322201259+0.148406056106j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(840.118469238-69.1975479126j);(320.41607666-42.3900337219j);(2.60493923976+0.128663688582j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(836.03503418-67.1062011719j);(323.378601074-42.8450241089j);(2.56773336035+0.132687804373j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(836.277038574-69.8101348877j);(322.644256592-40.2651863098j);(2.57878689235+0.105457323634j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(836.013793945-60.0957565308j);(323.199279785-36.0958328247j);(2.575326229+0.101679646447j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(831.091186523-61.7316169739j);(329.982849121-35.6882476807j);(2.50946876747+0.0843284007658j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(834.799865723-61.6312713623j);(328.417541504-35.0695877075j);(2.53304130935+0.0828257920635j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(833.824645996-62.5416297913j);(325.923370361-32.6948928833j);(2.55191511638+0.0641039075011j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(832.421203613-62.7715835571j);(328.898620605-31.0992527008j);(2.52639390587+0.0480311498847j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(834.562744141-42.0375900269j);(328.278198242-25.5975341797j);(2.53680338532+0.0697527933888j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(833.442077637-44.9302978516j);(328.997070312-23.9264450073j);(2.52983283111+0.0474156449021j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(834.61706543-43.7820892334j);(328.829071045-24.6329860687j);(2.53390326377+0.0566723450072j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(833.867126465-43.8681793213j);(330.039123535-23.3977108002j);(2.52331163179+0.0459689031278j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
