(844.858337402-31.6370754242j);(314.078735352-86.3155517578j);(2.52679882602+0.593688583267j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(835.220031738-43.4009017944j);(322.382202148-75.3156051636j);(2.48651517725+0.446279269047j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(835.53527832-51.0694084167j);(322.662475586-66.2337341309j);(2.51597676961+0.358185834319j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(833.397827148-56.3563461304j);(326.120239258-62.171081543j);(2.49766374872+0.303342444135j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(836.045593262-57.7761917114j);(324.834197998-53.522857666j);(2.53426461115+0.23970657289j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(833.254577637-61.082698822j);(326.688446045-51.8786773682j);(2.51683186618+0.212701766453j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(833.944641113-64.1648864746j);(324.932434082-46.3310852051j);(2.54297272099+0.165122941597j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(833.040222168-66.5052108765j);(327.256317139-43.1816253662j);(2.52832291953+0.130392845011j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(832.815979004-66.8715667725j);(326.013153076-44.6926612854j);(2.53502527016+0.142403637825j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(831.8515625-70.8888549805j);(326.903900146-39.5880508423j);(2.53373903572+0.0899864907496j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(830.637634277-59.4284248352j);(328.48046875-37.9414558411j);(2.51605657464+0.109700356682j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(832.199279785-64.0001831055j);(326.951477051-34.0979270935j);(2.5381382312+0.0689553980867j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(830.300109863-62.0755348206j);(330.756286621-34.5603294373j);(2.50259496827+0.073815593893j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(832.288879395-62.5316314697j);(330.102386475-34.7687568665j);(2.51337456746+0.0752956621914j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(830.552856445-64.4535064697j);(330.15133667-33.7212867737j);(2.50943384061+0.0610866274616j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(829.906677246-43.9710083008j);(332.498352051-26.4874286652j);(2.49070111602+0.0661695304664j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(829.335327148-44.0895614624j);(332.607879639-23.3625030518j);(2.49045626665+0.0423734118473j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(829.997253418-44.1442832947j);(333.781524658-23.5559177399j);(2.48361219086+0.0430205991346j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(826.993835449-45.4489746094j);(334.822052002-22.4685134888j);(2.46794567888+0.0298728715932j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(827.504821777-43.782989502j);(335.282562256-23.7922668457j);(2.46493608281+0.0443310485277j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
