(847.864624023-35.7491149902j);(311.130706787-83.1714401245j);(2.57202589903+0.572653162105j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(842.600402832-45.2049446106j);(313.543273926-70.9206771851j);(2.58757415283+0.441111572393j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(842.295776367-51.7877883911j);(315.839996338-65.2347946167j);(2.59021068088+0.371023539605j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(838.635803223-59.3582267761j);(320.229003906-58.5097045898j);(2.56703349064+0.283666199268j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(842.033874512-57.9764633179j);(315.813995361-53.2705879211j);(2.62258136002+0.25879153173j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(838.908447266-59.9610328674j);(318.645721436-50.0883407593j);(2.59811327887+0.220226243928j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(840.609924316-62.5207443237j);(319.057830811-48.3978118896j);(2.60445939482+0.19911560039j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(836.238708496-66.0457000732j);(322.429840088-43.9646987915j);(2.5736326769+0.146088480378j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(835.86730957-69.6357650757j);(322.220794678-40.7040214539j);(2.58020851753+0.109828721056j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(835.020935059-66.8568878174j);(323.92489624-42.9065704346j);(2.56024155393+0.132729213607j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(836.016113281-59.490524292j);(324.841400146-35.857875824j);(2.56260354766+0.0997378889869j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(835.4609375-63.4988899231j);(326.110046387-34.7624664307j);(2.55363805159+0.0774949051755j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(834.148803711-61.1005249023j);(326.118682861-34.6809997559j);(2.54890578543+0.0837059556979j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(836.202453613-63.4854507446j);(323.325683594-35.6408920288j);(2.57659009964+0.0876717199947j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(834.426391602-62.8541412354j);(324.207550049-31.5258769989j);(2.56830843817+0.055871723774j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(834.600280762-43.8076477051j);(328.286804199-25.8245716095j);(2.53708750481+0.0661359212878j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(834.776489258-44.2941894531j);(327.602264404-24.2920150757j);(2.54417710473+0.0534459038677j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(833.232177734-42.6429519653j);(329.262084961-23.7162647247j);(2.52682371907+0.0524927377258j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(831.520324707-43.170753479j);(329.85256958-26.0730819702j);(2.51551299834+0.067958916168j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(830.413330078-44.395198822j);(331.002593994-23.603843689j);(2.50560495641+0.0445516415366j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(830.26751709-41.737159729j);(332.438323975-25.0897483826j);(2.49278490217+0.0625866055077j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(830.062072754-0.323667526245j);(334.050720215-11.2107973099j);(2.48207544023+0.0823299441604j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(829.650085449-2.08081054688j);(333.948181152-8.9785528183j);(2.48274058232+0.060520188599j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(828.166625977-2.33666992188j);(336.410858154-7.03050613403j);(2.46084177596+0.0444821946623j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(826.811279297-1.40079498291j);(338.481445312-8.04180622101j);(2.44142805907+0.0538661620102j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(823.510864258-2.07078552246j);(340.014709473-9.25438404083j);(2.42035876113+0.0597860722001j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(823.74407959-2.52852058411j);(340.209899902-8.3697347641j);(2.4200000782+0.0521038282678j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(824.054260254-13.2369041443j);(340.144805908-12.3122882843j);(2.42089387881+0.0487140738578j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(820.72845459-13.271364212j);(341.83895874-11.2810821533j);(2.39958923301+0.0403657883542j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(821.383605957-6.77886199951j);(342.304016113-19.8403892517j);(2.39268297661+0.118879410398j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(822.492919922-16.650188446j);(341.752075195-8.43539905548j);(2.40643118681+0.0106773862666j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(822.393920898-19.0186367035j);(343.008361816-5.38011407852j);(2.39787122094-0.0178357634107j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(821.927062988-35.1125144958j);(341.826263428-18.9588756561j);(2.40282267462+0.0305485649675j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(821.672668457-40.771736145j);(340.518341064-14.2011852264j);(2.41380082468-0.0190677057623j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(823.440979004-42.6190490723j);(340.708526611-11.4563035965j);(2.41832064104-0.0437735848973j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(822.588012695-46.5953674316j);(340.983612061-7.64233493805j);(2.41424744175-0.0825402713298j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(822.785827637-54.0536804199j);(340.474212646+0.308979034424j);(2.41644173334-0.160952895162j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(825.746704102-66.9965362549j);(337.993774414+12.9484806061j);(2.43191969113-0.291384660507j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(833.522705078-81.5415496826j);(329.853424072+28.72722435j);(2.4865593291-0.463762041639j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(848.767578125-97.3413543701j);(314.006011963+44.9689903259j);(2.60520380512-0.683091185862j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(868.768554688-110.77696228j);(293.786529541+61.5416145325j);(2.75716879767-0.954630500132j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(889.928833008-115.158462524j);(271.162231445+73.8352355957j);(2.94771554692-1.22732333565j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(907.76776123-101.544906616j);(248.404388428+83.171043396j);(3.16294169911-1.46780848052j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(918.864990234-61.0648117065j);(226.93321228+89.7396774292j);(3.40948102097-1.61735047524j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(920.494384766+6.41286468506j);(209.115036011+107.261688232j);(3.49741976636-1.7632700687j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(918.672241211+127.565437317j);(172.051437378+129.952224731j);(3.75648536953-2.09587434503j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(882.756652832+297.014190674j);(135.475875854+144.419433594j);(4.14394313276-2.22513216839j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
(798.401367188+457.466369629j);(95.6612701416+141.665039062j);(4.83171734836-2.37315537343j);(0.164902215378-0.129266636956j);(0.0804563919508-0.000409930822497j);0.0556801596409;0.0817739908657
