(850.674072266-35.2622909546j);(308.339141846-82.5836486816j);(2.60280863002+0.582758132676j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(841.755126953-44.063117981j);(316.807220459-75.3039932251j);(2.54619558832+0.466137031654j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(841.674194336-52.9600830078j);(315.582977295-66.1702880859j);(2.58843441739+0.374916825669j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(841.483459473-58.9427108765j);(318.200683594-59.3741416931j);(2.58893057423+0.297839774575j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(839.512512207-60.2438163757j);(318.523834229-51.7549705505j);(2.5977820866+0.232963160175j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(842.080993652-60.524471283j);(316.7421875-49.6934547424j);(2.62396135557+0.220587077893j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(837.384643555-66.3104400635j);(322.198577881-45.438293457j);(2.57674757391+0.157581615346j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(837.776672363-66.7931900024j);(320.209899902-46.0882072449j);(2.59264900043+0.164571284207j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(836.849182129-67.0484390259j);(323.520782471-41.8880310059j);(2.57043646236+0.125562515328j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(838.162353516-72.1945648193j);(321.827453613-37.5796699524j);(2.59519299579+0.0787127733849j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(836.321350098-59.8112945557j);(325.114715576-34.5133094788j);(2.56303442299+0.0881150692882j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(837.053405762-63.2487831116j);(323.6043396-33.238697052j);(2.57951813067+0.069501659347j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(834.920227051-62.9579963684j);(324.430145264-32.3868293762j);(2.56728577914+0.0622268011017j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(834.31652832-64.0417556763j);(325.149414062-30.492351532j);(2.561888256+0.0432916099567j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(833.018371582-63.4278526306j);(326.690704346-34.4949226379j);(2.54202784887+0.0742573970945j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(836.141662598-43.2469291687j);(323.938751221-23.54164505j);(2.57726268312+0.0537943486301j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(835.543518066-43.2933959961j);(328.002807617-25.1546821594j);(2.5425356809+0.0629972684867j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(834.207397461-44.2304763794j);(328.612426758-23.0440425873j);(2.53554533831+0.0432081601987j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(835.261413574-43.0986366272j);(328.150115967-23.5470275879j);(2.54170083558+0.0510463420654j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(832.577209473-42.5854263306j);(329.65914917-24.3975105286j);(2.52132041383+0.0574184428355j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(828.208251953-42.2160110474j);(332.724304199-26.6154823303j);(2.48343112225+0.0717762598167j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(829.145263672-1.37833595276j);(337.67074585-8.96979999542j);(2.45386134991+0.0611018568415j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(831.224914551-1.14160346985j);(333.492706299-8.49187374115j);(2.49095510302+0.0600051286936j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(829.649902344-2.69569015503j);(333.027404785-8.75519752502j);(2.48972815573+0.0573597588594j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(827.786437988-2.57291603088j);(337.519256592-8.14234638214j);(2.45131792255+0.0515128048183j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(825.300537109-2.68966293335j);(337.262756348-9.37025928497j);(2.44538901943+0.0599659044787j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(825.059753418-3.37115859985j);(339.079376221-7.70123195648j);(2.43220601475+0.0452986090069j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(823.412780762-11.4263286591j);(341.597839355-12.3677244186j);(2.40852807559+0.053752338917j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(823.886657715-15.9820823669j);(340.388061523-10.9381084442j);(2.41944391696+0.0307944336373j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(823.254455566-15.9490737915j);(341.670074463-9.50367164612j);(2.40893583874+0.020325635622j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(824.665771484-17.2039871216j);(340.092315674-8.31960296631j);(2.42461570448+0.00872660965513j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(823.458679199-19.9472312927j);(341.124389648-5.41937637329j);(2.41427391662-0.0201198521086j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(823.180969238-39.8146057129j);(339.517852783-15.0142478943j);(2.42500222075-0.0100289902237j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(824.930908203-40.9424438477j);(337.370544434-13.2663965225j);(2.44616727152-0.0251670425984j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(825.197631836-43.4393615723j);(338.078887939-9.94683837891j);(2.44250946367-0.0566261762598j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(825.980529785-49.8573379517j);(337.986999512-5.50486707687j);(2.4455771976-0.107680948099j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(827.569458008-56.310874939j);(335.725402832+1.48040103912j);(2.46423135871-0.178595140842j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(829.712097168-67.9596557617j);(334.127563477+14.2359619141j);(2.47006972992-0.308635041326j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(836.820617676-83.3158187866j);(326.591125488+29.3737125397j);(2.5189672621-0.481664156689j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(849.552612305-104.676879883j);(311.047058105+54.096408844j);(2.59426940841-0.787718552763j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(872.285400391-110.851646423j);(290.555236816+59.4658203125j);(2.80649538598-0.955901534584j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(893.278869629-113.491592407j);(268.689819336+71.8085632324j);(2.99758507131-1.22350698049j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(910.62322998-99.7690124512j);(245.795516968+80.0384597778j);(3.23011986984-1.45772728547j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(920.679992676-57.3252220154j);(224.166870117+87.4623641968j);(3.47790302283-1.6126863111j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(922.70892334+6.47549629211j);(207.708404541+105.786102295j);(3.5399796435-1.77173934396j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(919.107849121+132.554763794j);(173.475769043+126.982162476j);(3.81396515283-2.02766519416j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(880.340209961+301.417022705j);(136.424133301+140.516525269j);(4.23537041564-2.15300991269j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
(802.994689941+454.920715332j);(95.7890472412+149.826324463j);(4.58764326749-2.42646753546j);(0.165457813393-0.127322310665j);(0.0824888581366-0.000865692545127j);0.0584561293174;0.0827019367389
