(821.402282715-57.741191864j);(340.719116211-40.4543037415j);(2.39711855753+0.115146372775j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(819.360290527-62.0103149414j);(341.905517578-33.7429122925j);(2.39106297588+0.0546089851716j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(822.349731445-61.3987350464j);(338.788787842-33.9856796265j);(2.42113861587+0.0616469819348j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(822.028137207-60.779045105j);(338.801239014-35.0927009583j);(2.41891422999+0.0711543696889j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(821.040893555-42.5384750366j);(341.452331543-25.739730835j);(2.4003062457+0.0563614884755j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(821.090942383-42.8550033569j);(342.471313477-25.2197608948j);(2.39378031135+0.0511446157407j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(819.346862793-41.6573257446j);(342.607635498-25.9177799225j);(2.3870397571+0.0589871422941j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(818.605163574-41.0435714722j);(343.09387207-27.0426158905j);(2.3805904482+0.0680100214857j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(816.771240234-43.3446426392j);(345.108001709-24.5488586426j);(2.36368588876+0.04254073521j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(818.591247559-43.5912895203j);(345.718017578-25.0380744934j);(2.36452985652+0.0451581473209j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(817.811279297+3.43697738647j);(346.970397949-14.3785676956j);(2.35255537199+0.107396349316j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(816.839782715-2.21566200256j);(347.811035156-7.75931167603j);(2.34748979558+0.0459998141533j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(814.383239746-2.51191329956j);(350.557922363-7.92028808594j);(2.32208263702+0.0452982207274j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(815.354553223-3.05597305298j);(349.164794922-7.40660667419j);(2.33429213139+0.0407635902412j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(812.25982666-2.23560523987j);(351.902770996-7.66366100311j);(2.30723798673+0.0438936144215j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(815.720214844-5.0297832489j);(348.101715088-6.35151863098j);(2.342822348+0.0282983280936j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(810.869384766-13.7918376923j);(352.571258545-10.6889572144j);(2.29894666844+0.0305796477265j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(810.553222656-16.3859157562j);(354.479919434-9.78470611572j);(2.28613250987+0.0168788658157j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(810.842712402-16.0106201172j);(354.693634033-9.57794761658j);(2.28558913189+0.0165794711176j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(810.4296875-18.7860126495j);(353.650848389-6.82513523102j);(2.29178121078-0.00889096118503j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(811.457702637-20.8180866241j);(353.240020752-4.09731864929j);(2.29755955078-0.032284713959j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(811.146484375-38.3343200684j);(350.99697876-16.7598419189j);(2.31092460941+0.00112938599455j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(812.321716309-41.92527771j);(350.779083252-13.276304245j);(2.31696902513-0.0318277016479j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(812.0625-43.9011154175j);(350.58001709-9.76320934296j);(2.3180295362-0.0606700517872j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(813.303955078-48.7452125549j);(351.261291504-5.98007488251j);(2.31707263023-0.099324763536j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(814.735900879-56.9571228027j);(350.124969482+2.58357715607j);(2.32565897173-0.179837622801j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(810.075683594-62.4856109619j);(354.643859863+11.7176351547j);(2.2758888217-0.251389227102j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(825.55859375-85.2732467651j);(338.93145752+33.4597587585j);(2.38766094993-0.487307396474j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(840.543151855-101.103775024j);(321.214752197+48.7733917236j);(2.51107719867-0.696037542964j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(861.017272949-114.169807434j);(301.964355469+64.1362762451j);(2.65146779315-0.94125373781j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(883.787475586-119.588554382j);(278.189178467+76.4974746704j);(2.84369066134-1.21185054924j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(902.603210449-106.19418335j);(252.403656006+86.2004928589j);(3.07382774406-1.47050029197j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(913.551330566-65.4395141602j);(232.020431519+94.7401657104j);(3.27599922007-1.61972038702j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(917.91796875-1.91410923004j);(212.139312744+111.729484558j);(3.38361880092-1.79110646152j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(917.113220215+120.880851746j);(175.959869385+132.430786133j);(3.65740703698-2.06565530334j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(881.598388672+291.798736572j);(137.015914917+144.351776123j);(4.11288565982-2.20342004501j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
(806.173400879+447.520965576j);(96.3364715576+153.868469238j);(4.44599713845-2.4557450001j);(0.1676349745-0.124900900243j);(0.0699504766409-0.000742858937556j);0.0484543002021;0.0677793505105
