4.19785490446;-0.000101562508549;24.259335334;0.0006;0.0;0.0;1.50154535267
4.19717683524;0.000892648750445;24.257459839;0.0008;4.213;9.406;1.50154535267
3.99244515278;-2.01252325436;24.288970058;1.998;2.967;19.547;1.50154535267
3.97356180087;-2.01353510424;24.3490154626;1.998;2.955;28.906;1.50154535267
3.95885437243;-2.01300327573;24.4432366047;1.998;2.953;38.297;1.50154535267
3.94611541807;-2.01574462677;24.551143212;1.9982;2.943;47.672;1.50154535267
3.93494342455;-2.01062886476;24.6499702233;1.998;2.935;57.094;1.50154535267
3.92497756076;-2.01493552938;24.7554798475;1.998;2.927;66.438;1.50154535267
3.91602880923;-2.01220096549;24.867730532;1.9982;2.911;75.797;1.50154535267
3.90803111716;-2.0120087382;24.9652016181;1.998;2.902;85.125;1.50154535267
3.90035582309;-2.01090267957;25.0734385038;1.998;2.896;94.469;1.50154535267
3.89338158622;-2.01349338393;25.192010173;1.998;2.892;103.891;1.50154535267
3.88689243225;-2.01253621591;25.2999949222;1.998;2.888;113.266;1.50154535267
3.88060462905;-2.01302981903;25.4206182991;1.9982;2.885;122.625;1.50154535267
3.8748343859;-2.00769348387;25.5177889459;1.998;2.88;132.0;1.50154535267
3.86939217391;-2.01384617915;25.6368815178;1.9982;2.877;141.344;1.50154535267
3.86421926025;-2.01479151297;25.73853745;1.998;2.871;150.734;1.50154535267
3.85926925428;-2.0152318961;25.8428751714;1.998;2.867;160.109;1.50154535267
3.85423390383;-2.01062286905;25.9596022148;1.998;2.862;169.453;1.50154535267
3.84980927799;-2.01244281945;26.0627292885;1.998;2.859;178.828;1.50154535267
3.84551863399;-2.01126362849;26.1773529856;1.998;2.855;188.188;1.50154535267
3.84143205618;-2.01216716106;26.2888763836;1.998;2.851;197.547;1.50154535267
3.83750247254;-2.01323051494;26.3947718671;1.998;2.847;206.969;1.50154535267
3.83381420495;-2.01272493829;26.4972364136;1.998;2.845;216.328;1.50154535267
3.82991825785;-2.01386105971;26.6100941155;1.9982;2.841;225.688;1.50154535267
3.82628709882;-2.0127943836;26.7185184136;1.998;2.838;235.078;1.50154535267
3.82267278624;-2.0105032715;26.8200402148;1.998;2.835;244.453;1.50154535267
3.819414973;-2.01330529796;26.9317762012;1.9982;2.832;253.797;1.50154535267
3.81600986718;-2.01273553655;27.0361727768;1.998;2.83;263.156;1.50154535267
3.81279264101;-2.01489233571;27.1396446958;1.9982;2.827;272.5;1.50154535267
3.80943319707;-2.01657463167;27.2486368975;1.9982;2.825;281.922;1.50154535267
3.80616986892;-2.01219612549;27.3449218396;1.998;2.823;291.313;1.50154535267
3.80300339668;-2.01208457167;27.4477172995;1.998;2.82;300.672;1.50154535267
3.79987345343;-2.01237310621;27.5409066757;1.998;2.817;310.016;1.50154535267
3.79651859062;-2.01150912542;27.6492522745;1.998;2.815;319.359;1.50154535267
3.79310447257;-2.01179397033;27.7486998606;1.998;2.811;328.734;1.50154535267
3.79025000896;-2.01375228415;27.8461564157;1.9982;2.808;338.094;1.50154535267
3.78691131997;-2.01202207602;27.9471851043;1.9982;2.805;347.438;1.50154535267
3.78338325074;-2.01185819746;28.0469832419;1.998;2.802;356.844;1.50154535267
3.78022245774;-2.01451727105;28.1398899256;1.9982;2.799;366.219;1.50154535267
3.77683774952;-2.01117070599;28.2426819146;1.998;2.796;375.563;1.50154535267
3.77335685744;-2.01179409779;28.3410481815;1.998;2.793;384.891;1.50154535267
3.76957458195;-2.00972962044;28.4130609324;1.9982;2.79;394.313;1.50154535267
3.76626729243;-2.00951305543;28.5157597942;1.998;2.787;403.672;1.50154535267
3.76281887434;-2.01422069698;28.6101674458;1.9982;2.783;413.047;1.50154535267
3.75974491578;-2.01081239236;28.6946705745;1.9982;2.781;422.438;1.50154535267
3.75567698963;-2.01314149429;28.7817934669;1.9982;2.777;431.828;1.50154535267
3.75245751252;-2.01429571466;28.877580372;1.9982;2.774;441.156;1.50154535267
3.74879882437;-2.01274621959;28.9506835189;1.998;2.771;450.516;1.50154535267
3.74528817429;-2.0159594829;29.0450542775;1.998;2.767;459.859;1.50154535267
3.74166647151;-2.01146314324;29.1175340198;1.998;2.764;469.234;1.50154535267
3.73815916051;-2.01493553472;29.2012088586;1.998;2.761;478.625;1.50154535267
3.73475343796;-2.01161463413;29.2763814641;1.998;2.757;488.016;1.50154535267
3.73125785241;-2.01232438065;29.3543823036;1.998;2.754;497.359;1.50154535267
3.72789987874;-2.01267168736;29.4168631067;1.9982;2.751;506.719;1.50154535267
3.72439748756;-2.01284454826;29.4751137681;1.998;2.747;516.094;1.50154535267
3.72090589789;-2.01293221421;29.532316337;1.9982;2.744;525.422;1.50154535267
3.71748935012;-2.0121641087;29.5925451939;1.998;2.741;534.75;1.50154535267
3.71435818404;-2.01338687651;29.6368036212;1.998;2.738;544.188;1.50154535267
3.7111516963;-2.01237205686;29.6906829568;1.998;2.735;553.578;1.50154535267
3.707980309;-2.01152686364;29.729716858;1.998;2.731;562.969;1.50154535267
3.70469918702;-2.0141910614;29.7638490892;1.9982;2.729;572.281;1.50154535267
3.70158708677;-2.01228362583;29.7979826027;1.998;2.726;581.672;1.50154535267
3.69850427818;-2.01494844419;29.8359860223;1.9982;2.723;591.063;1.50154535267
3.69554534053;-2.01209948485;29.8557484583;1.9982;2.72;600.453;1.50154535267
3.69265045541;-2.01272853461;29.8911446199;1.9982;2.717;609.844;1.50154535267
3.68939411923;-2.01454968102;29.9049344578;1.9982;2.714;619.203;1.50154535267
3.68630164692;-2.01232953075;29.9269113045;1.9982;2.711;628.578;1.50154535267
3.68345358362;-2.0113652551;29.9495599172;1.9982;2.709;637.969;1.50154535267
3.68048134448;-2.01219510031;29.9643571635;1.998;2.705;647.344;1.50154535267
3.67755892955;-2.01215840837;29.9799124608;1.9982;2.703;656.719;1.50154535267
3.67471029509;-2.01346887793;29.9975242828;1.998;2.7;666.172;1.50154535267
3.67184232416;-2.01095431591;30.0164322267;1.9982;2.697;675.5;1.50154535267
3.66909966712;-2.01125973436;30.0275406767;1.998;2.695;684.891;1.50154535267
3.66603098804;-2.01349844182;30.0457265309;1.9982;2.692;694.281;1.50154535267
3.66338802574;-2.01194744899;30.0564800404;1.9982;2.689;703.641;1.50154535267
3.66059853168;-2.01536603462;30.075821721;1.998;2.687;713.047;1.50154535267
3.65790973556;-2.0123746795;30.0870661952;1.9982;2.685;722.422;1.50154535267
3.65503853772;-2.01271870916;30.0971021288;1.998;2.682;731.75;1.50154535267
3.65231582156;-2.01329562141;30.1197610758;1.9982;2.679;741.141;1.50154535267
3.64955030246;-2.01164215045;30.1342408852;1.998;2.677;750.453;1.50154535267
3.64682825689;-2.01253102041;30.1482288623;1.9982;2.674;759.828;1.50154535267
3.6442544593;-2.01151453042;30.1630646061;1.9982;2.671;769.219;1.50154535267
3.6416344892;-2.01268792072;30.1914177041;1.9982;2.669;778.625;1.50154535267
3.63895377943;-2.01061474533;30.2103362796;1.9982;2.667;787.984;1.50154535267
3.63635234916;-2.01235816957;30.2222760274;1.998;2.664;797.328;1.50154535267
3.63358918434;-2.00919600551;30.2357928963;1.9982;2.662;806.703;1.50154535267
3.63092492644;-2.01068328962;30.2663653242;1.998;2.659;816.031;1.50154535267
3.62841605633;-2.01358295149;30.2856125714;1.998;2.657;825.438;1.50154535267
3.62584494208;-2.01055810724;30.3119201375;1.9982;2.654;834.766;1.50154535267
3.62331944003;-2.01257896354;30.3346672058;1.998;2.652;844.203;1.50154535267
3.6206777006;-2.01441772602;30.3650041489;1.998;2.649;853.578;1.50154535267
3.61816891143;-2.01165274953;30.386014841;1.9982;2.647;862.938;1.50154535267
3.61557887087;-2.0133666714;30.4275339013;1.9982;2.644;872.25;1.50154535267
3.61331897987;-2.01117558492;30.4627563057;1.9982;2.642;881.625;1.50154535267
3.61071946264;-2.0125960386;30.4983935001;1.9982;2.64;890.984;1.50154535267
3.60829782048;-2.0136143467;30.5203322787;1.9982;2.638;900.391;1.50154535267
3.60572279321;-2.01297171701;30.5586740329;1.998;2.635;909.734;1.50154535267
3.60329916989;-2.01379830461;30.5935713136;1.9982;2.633;919.125;1.50154535267
3.60103170117;-2.01341515497;30.6255193186;1.9982;2.63;928.516;1.50154535267
3.59847668578;-2.01160429438;30.6609317396;1.9982;2.628;937.938;1.50154535267
3.5960500765;-2.01253250556;30.7035513931;1.9982;2.626;947.297;1.50154535267
3.59383592785;-2.01252271653;30.7407022875;1.998;2.624;956.703;1.50154535267
3.59149891331;-2.01290300381;30.7771385184;1.9982;2.621;966.063;1.50154535267
3.58908469177;-2.01283340365;30.8195096059;1.9982;2.619;975.469;1.50154535267
3.58678640677;-2.01365345617;30.8556681925;1.998;2.617;984.891;1.50154535267
3.58439780933;-2.01367169458;30.8892927456;1.998;2.614;994.25;1.50154535267
3.58220810121;-2.01341454639;30.9291295902;1.9982;2.612;1003.625;1.50154535267
3.5799018373;-2.01173726874;30.9741426217;1.9982;2.61;1012.984;1.50154535267
3.57761045872;-2.01190103366;31.0024786619;1.9982;2.608;1022.375;1.50154535267
3.57554369339;-2.00985000933;31.055519139;1.9982;2.606;1031.719;1.50154535267
3.5733082635;-2.01395678983;31.0974709436;1.9982;2.604;1041.109;1.50154535267
3.57136425801;-2.00952486762;31.1317995011;1.9982;2.602;1050.469;1.50154535267
3.56910233035;-2.01090366046;31.1701804353;1.9982;2.6;1059.828;1.50154535267
3.5666358942;-2.01610632155;31.216469476;1.9982;2.598;1069.188;1.50154535267
3.56471680217;-2.01207847165;31.2546477253;1.9982;2.596;1078.563;1.50154535267
3.5627685689;-2.01221342728;31.3032996615;1.9982;2.594;1087.922;1.50154535267
3.56066958699;-2.01355864725;31.3500969823;1.9982;2.592;1097.297;1.50154535267
3.55835543351;-2.01186654068;31.3915965589;1.9982;2.589;1106.641;1.50154535267
3.55622408618;-2.01336561474;31.4234721414;1.9982;2.588;1115.969;1.50154535267
3.55414759626;-2.01150991397;31.4754683512;1.9982;2.585;1125.406;1.50154535267
3.55235462352;-2.0148921009;31.5162809098;1.998;2.583;1134.781;1.50154535267
3.54992616937;-2.01332022169;31.5588592408;1.9982;2.582;1144.125;1.50154535267
3.54799146733;-2.01098932829;31.5955122618;1.9982;2.58;1153.5;1.50154535267
3.54613508318;-2.00922364976;31.6320947971;1.9982;2.578;1162.891;1.50154535267
3.54423601668;-2.01470474552;31.6832696364;1.9982;2.576;1172.25;1.50154535267
3.54219984718;-2.01300258558;31.7258654582;1.9982;2.574;1181.594;1.50154535267
