(849.81427002-34.7452812195j);(309.870330811-84.1623764038j);(2.58243369827+0.589273827071j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(842.334472656-44.1376953125j);(316.698669434-74.5192718506j);(2.55127381138+0.460947220473j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(845.593994141-53.8459625244j);(313.612701416-60.9603042603j);(2.6302918516+0.339582639866j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(840.282409668-59.2191314697j);(317.483947754-58.410610199j);(2.59323252028+0.290575832511j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(844.157592773-60.6314697266j);(316.244171143-50.4581489563j);(2.6328855971+0.228364885448j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(842.80279541-62.3923492432j);(317.472351074-48.0047225952j);(2.62443935422+0.200310778904j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(842.237304688-64.0902862549j);(315.935546875-46.3317222595j);(2.63884962296+0.184126674368j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(841.012451172-67.161026001j);(317.103302002-45.1627235413j);(2.62900889062+0.162635252891j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(840.067138672-70.3082427979j);(321.099029541-39.6809921265j);(2.60352321528+0.10277870181j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(836.145324707-69.1700134277j);(322.142547607-40.8576316833j);(2.58128575855+0.112668163936j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(841.270629883-61.4424972534j);(318.823944092-35.7341308594j);(2.62726397912+0.101750505819j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(838.883972168-64.1837539673j);(321.724212646-33.2398223877j);(2.60031755216+0.0691596676391j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(837.429870605-62.2420387268j);(324.099273682-33.6913414001j);(2.57599512609+0.0757381904399j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(837.900085449-63.2226409912j);(322.535186768-34.0435447693j);(2.58969480699+0.0773241219328j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(837.32434082-63.7587890625j);(324.342071533-32.1667671204j);(2.5757699026+0.0588742664795j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(839.371643066-42.4192962646j);(325.048187256-26.0993690491j);(2.57616875551+0.0763489346844j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(838.240356445-44.982635498j);(326.755310059-24.00730896j);(2.56163228028+0.050543209515j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(835.43560791-44.0798492432j);(324.750091553-24.4556713104j);(2.5682065815+0.0576670099822j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(836.139160156-43.5345573425j);(325.667022705-25.0598430634j);(2.56257937857+0.0635105131309j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(836.479614258-42.7435684204j);(325.772674561-24.1726455688j);(2.5633015587+0.0589927060948j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(832.027832031-42.9406585693j);(331.527832031-25.5008029938j);(2.50482013308+0.0631448227162j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(834.248596191-3.00254821777j);(331.187805176-9.37376022339j);(2.51719938934+0.0621794491539j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(833.704162598-2.11764907837j);(330.378570557-7.57545757294j);(2.52230218232+0.0514256843636j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(831.499694824-4.44860076904j);(331.869110107-5.2112455368j);(2.50509773497+0.0259321472216j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(831.027893066-3.62098884583j);(332.706665039-7.46119403839j);(2.49676792645+0.0451084474683j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(830.814086914-2.69027328491j);(331.215026855-7.39923858643j);(2.50731298104+0.0478901389929j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(829.038513184-2.57048034668j);(335.335235596-8.68590831757j);(2.47080865433+0.0563338864808j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(828.79675293-15.1705722809j);(335.812652588-9.99608612061j);(2.46719177738+0.028264834957j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(828.627197266-16.181930542j);(334.815368652-9.18486213684j);(2.4743418029+0.0195467663968j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(826.626037598-16.6428565979j);(338.119018555-8.92447948456j);(2.44437456104+0.0152961346178j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(827.912719727-19.1154994965j);(336.31036377-5.81945896149j);(2.46199837919-0.0142368522691j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(827.368286133-18.5593395233j);(336.382080078-6.4316034317j);(2.45976437733-0.00814285503047j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(828.288391113-39.2472343445j);(333.956726074-15.0234451294j);(2.48049365211-0.00593392470796j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(828.776489258-41.8505935669j);(334.051177979-12.6023931503j);(2.48218020538-0.0316394116993j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(829.204772949-45.4755516052j);(331.896392822-10.1139011383j);(2.50023800533-0.0608273908174j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(830.245849609-48.121219635j);(333.478851318-5.3686208725j);(2.49132807083-0.104193185314j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(830.121765137-56.6554756165j);(333.196258545+2.96431398392j);(2.48968001321-0.192186038267j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(833.603149414-68.0229568481j);(330.352264404+14.292427063j);(2.50977021281-0.314493574751j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(841.701843262-82.7327270508j);(321.73336792+30.2269573212j);(2.56930970969-0.498534370331j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(857.45916748-97.5450134277j);(306.072784424+45.1484642029j);(2.69581888126-0.716356065759j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(875.682495117-108.482978821j);(285.990478516+59.38489151j);(2.8598551889-0.973162359784j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(899.179382324-114.820617676j);(262.538574219+73.1831054688j);(3.06488135056-1.29168886443j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(914.807067871-98.9671020508j);(242.233718872+79.1428146362j);(3.29168590241-1.48402291365j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
(923.769287109-58.1268920898j);(221.034225464+88.212310791j);(3.51457918722-1.66560650451j);(0.166499419036-0.128792320028j);(0.0827921480238-0.000635439886842j);0.0635159491606;0.084118164332
