(849.662109375-35.0584945679j);(310.465118408-84.9014892578j);(2.57504894242+0.591264476012j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(845.378112793-42.8689537048j);(314.461608887-74.5253753662j);(2.57596168597+0.474161403673j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(844.474121094-52.4311523438j);(314.973205566-65.4671478271j);(2.60323364428+0.374619578394j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(844.34765625-58.0772018433j);(313.889984131-59.5176696777j);(2.63045751784+0.313745276318j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(842.70300293-59.1856231689j);(314.523895264-50.2313461304j);(2.64196402033+0.233762162771j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(842.512634277-61.1878967285j);(317.184570312-49.5925064087j);(2.62227954144+0.21708974736j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(839.910583496-65.4641265869j);(318.449401855-46.1905097961j);(2.61235734684+0.173346191614j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(841.641113281-66.9713897705j);(318.869506836-44.9748535156j);(2.61701453312+0.159088449718j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(836.915893555-68.6514358521j);(319.972900391-43.3690032959j);(2.59695558804+0.137436450247j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(835.786682129-67.4575958252j);(323.131439209-42.2900428772j);(2.56982707568+0.12756574072j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(835.978637695-60.4536056519j);(324.78527832-36.1190032959j);(2.56294527787+0.0988881745285j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(835.817810059-60.6817054749j);(324.32333374-36.4169273376j);(2.56577219763+0.100997463961j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(834.626464844-60.4513702393j);(324.127319336-34.9089508057j);(2.5653258709+0.0897840529088j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(836.774108887-65.6813049316j);(323.388702393-30.4347381592j);(2.58374810171+0.0400582701791j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(833.773071289-61.1766815186j);(324.90826416-34.183631897j);(2.55767849191+0.0808045268644j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(834.082824707-45.0779533386j);(327.167175293-22.8210601807j);(2.54662871018+0.0398536732867j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(836.179321289-41.9768981934j);(328.505340576-25.6162261963j);(2.539925486+0.0702771149389j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(835.681396484-43.0087280273j);(324.225158691-25.4460926056j);(2.5720405945+0.0692100983655j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(832.144470215-43.8347053528j);(330.332397461-24.8853530884j);(2.51483692518+0.0567546496625j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(832.992858887-42.5864067078j);(330.049041748-24.4680252075j);(2.51956399129+0.0577561093408j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(831.261779785-40.1725502014j);(331.148681641-25.3170394897j);(2.50487113286+0.0701901365597j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(831.795593262-1.88182830811j);(332.578369141-9.62397480011j);(2.4991224221+0.0666599663769j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(829.981140137-0.749677658081j);(329.821838379-8.85159778595j);(2.51470273715+0.0652153890965j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(829.526733398-1.4554901123j);(336.392578125-9.57906913757j);(2.46407353407+0.0658398611352j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(827.1640625-1.31764793396j);(336.633087158-9.83602619171j);(2.45518631548+0.0678234845048j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(827.600952148-2.49463272095j);(337.033355713-8.52140903473j);(2.45416442454+0.0546483185323j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(827.231079102-2.20292282104j);(338.794403076-8.55966091156j);(2.44029709192+0.0551520114842j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(823.311279297-13.014667511j);(340.80166626-11.9032821655j);(2.41419636989+0.0461329701094j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(822.150817871-13.4576950073j);(340.604705811-11.4468193054j);(2.41240076089+0.0415631973176j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(825.848449707-10.6806793213j);(336.865447998-13.7412719727j);(2.4487863707+0.0681837817975j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(823.866271973-15.4459342957j);(340.089324951-10.2455034256j);(2.42167005385+0.0275377492019j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(822.182250977-20.0591201782j);(340.755737305-4.63474035263j);(2.41317421455-0.0260441228028j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(822.599487305-37.7428131104j);(340.315185547-16.9312114716j);(2.41670534905+0.00932939919725j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(823.410888672-40.0829200745j);(339.67388916-14.6813545227j);(2.42469254092-0.0132042803869j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(823.776489258-42.6282272339j);(339.78012085-11.9265985489j);(2.42585478702-0.0403085119192j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(823.417480469-47.0743789673j);(340.102905273-5.67745351791j);(2.42271877581-0.0979688947492j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(823.185852051-53.3209686279j);(339.461303711+2.79379796982j);(2.423520095-0.177021043318j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(826.150878906-68.4657897949j);(337.201049805+14.5117435455j);(2.43677345147-0.307910136286j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
(834.551208496-82.7574386597j);(327.017700195+30.3547058105j);(2.50691604352-0.48576617583j);(0.167053516926-0.128340672414j);(0.0862370494834-0.00140815822017j);0.0533942499875;0.083356355279
