3.68899872407;0.000863180213712;26.1882287186;0.0;0.003;0.0
3.35339637453;-3.79673499992;26.186065445;-3.789;1.511;2.5
3.80332336829;1.50977450335;26.2020409175;1.498;4.537;5.125
3.81387272792;1.51435416007;26.2051280768;1.5;4.553;7.61
3.82034232747;1.51254115572;26.2211541553;1.498;4.564;10.079
3.8250722558;1.50915894269;26.2215283935;1.498;4.569;12.61
3.82869191275;1.51306786476;26.2261938172;1.498;4.575;15.079
3.83183744627;1.51136502704;26.2247554827;1.5;4.575;17.547
3.83442371353;1.51066578527;26.2311483187;1.5;4.58;20.016
3.83693835918;1.51070206924;26.2288140998;1.498;4.58;22.5
3.8391194945;1.51080850994;26.2212922065;1.498;4.586;25.0
3.84109652985;1.51204579867;26.2211395563;1.498;4.586;27.516
3.84330083147;1.51243176034;26.2205490125;1.5;4.586;30.047
3.84490216341;1.51191015291;26.2119693761;1.5;4.591;32.563
3.84672442348;1.51058039269;26.2081955117;1.498;4.591;35.079
3.8480803643;1.51006728703;26.2019595459;1.5;4.591;37.61
3.84965452475;1.51112438613;26.1978223689;1.5;4.596;40.079
3.85102613718;1.51177678804;26.1884497302;1.5;4.596;42.563
3.85261510175;1.50792292558;26.1841079766;1.498;4.596;45.016
3.85390611296;1.51174236396;26.1852241054;1.5;4.596;47.5
3.85562096049;1.50837048909;26.1713445657;1.5;4.602;49.969
3.85652995573;1.50976250657;26.1662346641;1.5;4.602;52.485
3.85765718989;1.5120682243;26.173583106;1.5;4.602;55.016
3.85885815934;1.50920522958;26.1699355007;1.498;4.602;57.532
3.85995551469;1.51308130393;26.1612036303;1.5;4.602;60.032
3.86111935157;1.51181278853;26.1497835235;1.5;4.607;62.516
3.8625246442;1.50991574603;26.1524583588;1.5;4.607;64.985
3.86337621693;1.51218114286;26.1453786083;1.5;4.607;67.454
3.86472362086;1.51014503228;26.1461470627;1.5;4.613;69.922
3.86583857471;1.51157213891;26.1447803871;1.5;4.613;72.454
3.86696441676;1.5123032294;26.1281343725;1.5;4.613;74.969
3.86829777165;1.51158471529;26.1335486003;1.5;4.613;77.5
3.86913396508;1.51464626804;26.1308146548;1.498;4.613;80.016
3.87037869066;1.51190222118;26.1222125554;1.5;4.613;82.579
3.87124104619;1.51086922973;26.1173222786;1.5;4.613;85.157
3.87248153593;1.51271212108;26.1169023888;1.5;4.618;87.672
3.8734364562;1.51166715972;26.113224418;1.5;4.618;90.204
3.87446042927;1.51257304694;26.1045243111;1.5;4.623;92.719
3.87559079112;1.51037215729;26.1064240534;1.5;4.623;95.25
3.87635364861;1.51079494641;26.0970065205;1.498;4.623;97.766
3.87771815046;1.51173703032;26.0996925574;1.5;4.623;100.282
3.87843450261;1.51261337728;26.0933293946;1.5;4.623;102.813
3.87972174544;1.51327666047;26.1003755264;1.498;4.623;105.329
3.88061509174;1.51096508271;26.1002215892;1.5;4.623;107.86
3.88169774001;1.51317531578;26.0879741728;1.5;4.629;110.329
3.88236263485;1.5119452448;26.0894844314;1.5;4.629;112.797
3.88360308572;1.51169300109;26.0876870709;1.5;4.629;115.266
3.88397517814;1.50937725091;26.0815634395;1.5;4.629;117.735
3.88546257688;1.5113139184;26.0762374921;1.498;4.629;120.219
3.88619393337;1.50997122596;26.075878768;1.5;4.634;122.735
3.88694741047;1.51096065833;26.0740283491;1.498;4.634;125.266
3.88794996682;1.51192417541;26.0670524002;1.5;4.634;127.782
3.88887539614;1.51371142222;26.0637707101;1.5;4.634;130.313
3.88989957048;1.51086941069;26.0678969939;1.5;4.634;132.829
3.89059724117;1.51109760014;26.0624697622;1.5;4.64;135.344
3.8915188323;1.51288377844;26.0564972718;1.498;4.634;137.844
3.89252754209;1.51123191363;26.0602944176;1.5;4.64;140.313
3.89302650475;1.51192430351;26.0541463323;1.5;4.64;142.844
3.89422477659;1.51180138081;26.0514652567;1.498;4.64;145.36
3.89512767995;1.51180146576;26.0467151527;1.498;4.64;147.875
3.89565479921;1.50945245584;26.0375267812;1.5;4.64;150.407
3.89625790758;1.512820501;26.0364531241;1.498;4.64;152.922
3.8972869424;1.51165246024;26.0340805092;1.498;4.64;155.407
3.89836478018;1.51102129097;26.0402154138;1.498;4.645;157.875
3.89901555755;1.51062749922;26.0310008809;1.5;4.645;160.344
3.89997514068;1.51193845151;26.0304394232;1.498;4.645;162.829
