(821.890808105-61.1928863525j);(339.500518799-34.9255027771j);(2.41387877227+0.068079552555j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(819.311279297-63.6909675598j);(340.195495605-34.987449646j);(2.40220045445+0.059835888902j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(819.000610352-42.8927192688j);(342.56072998-24.7324867249j);(2.38741408765+0.0471565084583j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(817.653137207-43.0845184326j);(345.822570801-23.7194099426j);(2.36180613414+0.0374068396928j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(817.542053223-43.603012085j);(345.435882568-22.7192764282j);(2.36476960365+0.0293045475014j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(820.168334961-43.8518257141j);(345.114562988-24.6086769104j);(2.37350268179+0.0421800077113j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(816.493469238-45.6947135925j);(345.540008545-23.9065704346j);(2.36079794679+0.0310929806635j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(816.084289551-42.0719833374j);(346.875305176-26.5635528564j);(2.34819078453+0.0585348866912j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(817.96105957-2.29673194885j);(346.466186523-9.29025268555j);(2.35934972859+0.0566353195971j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(816.535583496-1.71818733215j);(348.051025391-8.81826877594j);(2.34464263596+0.0544675930605j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(813.426330566-1.96224784851j);(349.986999512-8.58677101135j);(2.32290085981+0.0513846798362j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(812.169311523-2.53036689758j);(352.852172852-8.33997344971j);(2.30061107421+0.0472057979545j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(812.940979004-0.954933166504j);(351.204956055-11.7156867981j);(2.31223721537+0.0744138526554j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(810.327697754-3.82737350464j);(354.144042969-7.6516494751j);(2.28729599795+0.0386120110981j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(809.504760742-12.6119880676j);(354.498931885-12.0604810715j);(2.28208718001+0.0420624149447j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(808.035949707-12.8546657562j);(356.533172607-11.1569480896j);(2.26527960757+0.0348324985947j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(808.370666504-15.3571567535j);(356.170837402-9.76188278198j);(2.26909220945+0.019073586895j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(808.169250488-17.7026481628j);(355.353790283-8.1616897583j);(2.27421107875+0.00241662571306j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(808.752685547-19.8735198975j);(356.105773926-6.10414218903j);(2.27139165049-0.016873139207j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(810.111999512-37.7523193359j);(356.797454834-15.9276103973j);(2.27070782095-0.00444333281031j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(808.46105957-39.1078414917j);(354.382476807-15.0447158813j);(2.28189576988-0.0134808244642j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(807.423339844-41.1821937561j);(351.894317627-10.8092002869j);(2.29593370955-0.0465054012651j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(809.109619141-47.1283874512j);(354.222229004-6.36646986008j);(2.28583933555-0.0919639072568j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(809.259643555-55.6585693359j);(354.558685303+1.61685276031j);(2.28167871959-0.167384724538j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(813.380249023-67.3673629761j);(350.782989502+14.1449213028j);(2.30726047651-0.285086175311j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(821.371337891-83.4550018311j);(342.436279297+31.6148433685j);(2.35602884897-0.461225910956j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(836.034790039-100.613647461j);(327.56036377+48.8452835083j);(2.45198124667-0.672796195717j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(857.813781738-115.296203613j);(304.685302734+64.522644043j);(2.61787327978-0.932792973089j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(880.41796875-120.680664062j);(281.930725098+77.7794647217j);(2.79220874148-1.19836944075j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(900.078796387-107.021392822j);(256.457611084+86.5602340698j);(3.02427849665-1.43806863764j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(911.070617676-67.2178192139j);(234.277755737+95.7002639771j);(3.23229113461-1.60727565817j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(913.711853027-5.44773864746j);(216.155105591+115.90071106j);(3.27269217651-1.77999537847j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(914.90032959+122.412811279j);(176.352325439+136.270599365j);(3.58418998968-2.07543000038j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(879.598999023+286.391082764j);(137.057250977+149.956924438j);(3.96158802414-2.24487556139j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
(797.639160156+447.872009277j);(102.661376953+152.231719971j);(4.45119851505-2.2378581256j);(-0.441664682429-0.102595576539j);(0.0705095503356-0.000125780148694j);0.0451011485114;0.06852832896
