4.19853748859;-0.00130780632739;23.975074779;0.0006;0.0;0.0;1.63785784302
4.1975129163;0.000882201317945;23.9691836671;0.0008;4.213;9.406;1.63785784302
4.0008699081;-2.01327440493;24.0005855758;1.9982;2.971;19.609;1.63785784302
3.98385182829;-2.01561769512;24.0610948019;1.9982;2.969;29.046;1.63785784302
3.97090833644;-2.01077872488;24.1449398263;1.9982;2.965;38.437;1.63785784302
3.95986557779;-2.01339789077;24.2397357392;1.9982;2.959;47.796;1.63785784302
3.95014655738;-2.01024776027;24.3520216482;1.998;2.949;57.187;1.63785784302
3.94153396533;-2.01298798429;24.4433861827;1.9982;2.939;66.562;1.63785784302
3.93359140525;-2.00987828711;24.5426199083;1.998;2.928;75.89;1.63785784302
3.92624532267;-2.01211397562;24.6504651309;1.9982;2.921;85.265;1.63785784302
3.91954684365;-2.01339787868;24.7506437223;1.9982;2.913;94.625;1.63785784302
3.91339596467;-2.01391048571;24.8559816327;1.9982;2.909;103.968;1.63785784302
3.90759620257;-2.01182711821;24.9588936033;1.9982;2.905;113.328;1.63785784302
3.90202781236;-2.01386430032;25.073519761;1.9982;2.899;122.656;1.63785784302
3.89679234269;-2.01464903324;25.1694034451;1.9982;2.896;131.984;1.63785784302
3.89185142939;-2.01178150802;25.2757643565;1.9982;2.893;141.312;1.63785784302
3.88684804292;-2.01275854754;25.376632316;1.9982;2.888;150.687;1.63785784302
3.88233014548;-2.01400174454;25.4875879268;1.9982;2.885;160.062;1.63785784302
3.87770540539;-2.01227883091;25.5913195183;1.9982;2.883;169.421;1.63785784302
3.87370671121;-2.01411031966;25.6893729855;1.9982;2.879;178.781;1.63785784302
3.8696437324;-2.01187721087;25.799261491;1.9982;2.876;188.125;1.63785784302
3.86564261724;-2.01287710386;25.9017105385;1.9982;2.872;197.5;1.63785784302
3.8618309468;-2.0133864663;25.9987015546;1.9982;2.869;206.859;1.63785784302
3.85802290284;-2.00944708371;26.1000878627;1.9982;2.867;216.218;1.63785784302
3.85448632159;-2.01234686315;26.1914121621;1.998;2.863;225.625;1.63785784302
3.85083909519;-2.01086721142;26.2958981084;1.998;2.86;234.953;1.63785784302
3.84757685576;-2.01314883604;26.4059210094;1.9982;2.857;244.312;1.63785784302
3.84419565271;-2.01227483533;26.5011235613;1.998;2.855;253.718;1.63785784302
3.84094468413;-2.01253486938;26.5936106979;1.9982;2.853;263.078;1.63785784302
3.83780828869;-2.01099190429;26.6926585404;1.9982;2.85;272.437;1.63785784302
3.83482027409;-2.01161277929;26.7933462946;1.9982;2.847;281.812;1.63785784302
3.83176792409;-2.00976056495;26.87948528;1.998;2.845;291.187;1.63785784302
3.82877419758;-2.0105183083;26.9775475168;1.9982;2.842;300.546;1.63785784302
3.82612287134;-2.01399366889;27.0743844905;1.9982;2.84;309.906;1.63785784302
3.82319740537;-2.01076262746;27.1728452001;1.9982;2.837;319.281;1.63785784302
3.82012212522;-2.0121095191;27.262121993;1.9982;2.835;328.64;1.63785784302
3.81720192126;-2.01177286271;27.3563004812;1.9982;2.833;338.031;1.63785784302
3.81442347837;-2.01284721948;27.4478974012;1.998;2.83;347.437;1.63785784302
3.81159930711;-2.01211180286;27.5386721354;1.9982;2.827;356.875;1.63785784302
3.80855052692;-2.01206440151;27.6308949418;1.9982;2.825;366.25;1.63785784302
3.80580933535;-2.01250755721;27.7323411573;1.9982;2.822;375.609;1.63785784302
3.80279521267;-2.00779084194;27.8219205296;1.9982;2.819;384.984;1.63785784302
3.79977794868;-2.01117522644;27.9036761899;1.998;2.816;394.312;1.63785784302
3.79668571324;-2.01074247571;27.9874389749;1.998;2.813;403.64;1.63785784302
3.79377540513;-2.01329884932;28.0721475269;1.9982;2.811;413.031;1.63785784302
3.79063778283;-2.01211137175;28.1630917514;1.9982;2.807;422.39;1.63785784302
3.7875549471;-2.01116842208;28.2536211689;1.9982;2.805;431.75;1.63785784302
3.78434915751;-2.01159657052;28.3400022456;1.9982;2.802;441.125;1.63785784302
3.78110405745;-2.01289541216;28.4137597069;1.9982;2.799;450.484;1.63785784302
3.77810581906;-2.01133510019;28.5037725489;1.998;2.796;459.796;1.63785784302
3.77474268075;-2.01241436721;28.5863806963;1.9982;2.793;469.14;1.63785784302
3.77180397299;-2.0137090385;28.6696923842;1.9982;2.79;478.484;1.63785784302
3.76846036798;-2.01190660848;28.7505817534;1.998;2.787;487.875;1.63785784302
3.76513792272;-2.01330428082;28.8200832842;1.998;2.784;497.296;1.63785784302
3.76191385273;-2.01128653415;28.893683562;1.9982;2.781;506.625;1.63785784302
3.75870258009;-2.01210335551;28.9731252494;1.998;2.777;515.984;1.63785784302
3.75532536652;-2.01245315644;29.0516427339;1.998;2.775;525.375;1.63785784302
3.75217814019;-2.01293006643;29.1199684194;1.9982;2.771;534.734;1.63785784302
3.74886726433;-2.0137237361;29.186604284;1.998;2.768;544.078;1.63785784302
3.74570498148;-2.01482738545;29.2499850816;1.9982;2.765;553.453;1.63785784302
