4.18921207304;0.00253851133309;24.3254171288;-0.0006;0.0;0.0;1.80210690025
4.18836066187;0.000730938203947;24.3205113925;-0.0006;4.204;16.844;1.80210690025
3.98772204046;-2.01160286329;24.384090502;-1.9982;3.061;35.782;1.80210690025
3.96638285649;-2.01354140331;24.5398443183;-1.9982;3.03;54.0;1.80210690025
3.95037615326;-2.01181653581;24.7083513934;-1.9982;3.004;72.141;1.80210690025
3.93761039509;-2.01116972025;24.8712292864;-1.9982;2.988;90.25;1.80210690025
3.92647921954;-2.01052887063;25.0566774267;-1.9982;2.977;108.453;1.80210690025
3.91672432622;-2.01227174789;25.2417340121;-1.9982;2.969;126.516;1.80210690025
3.90768759597;-2.01390375614;25.4182023791;-1.9982;2.96;144.703;1.80210690025
3.89952162572;-2.01471349391;25.6102803364;-1.9982;2.952;162.797;1.80210690025
3.89177777812;-2.01120989721;25.7725891133;-1.9982;2.945;181.078;1.80210690025
3.88450855657;-2.01454979473;25.9501256874;-1.9982;2.938;199.219;1.80210690025
3.87744839593;-2.0145267522;26.122007762;-1.9982;2.931;217.422;1.80210690025
3.87082523689;-2.01047811299;26.2797183092;-1.9982;2.925;235.641;1.80210690025
3.86449733865;-2.01170384144;26.4484635355;-1.9982;2.919;253.797;1.80210690025
3.85832161469;-2.01071705414;26.6176943359;-1.9982;2.913;272.0;1.80210690025
3.85235158977;-2.01297068804;26.7887398646;-1.9982;2.907;290.157;1.80210690025
3.84674629665;-2.0109472921;26.9434181473;-1.9982;2.901;308.344;1.80210690025
3.84100940834;-2.01115964274;27.0816529893;-1.9982;2.895;326.532;1.80210690025
3.83575699324;-2.01466035825;27.2449901754;-1.9982;2.891;344.75;1.80210690025
3.83088605241;-2.01129272621;27.3952416189;-1.9982;2.887;362.922;1.80210690025
3.82564696923;-2.01121031685;27.5409282627;-1.9982;2.882;381.063;1.80210690025
3.82089952528;-2.01256244221;27.6877076035;-1.9982;2.877;399.282;1.80210690025
3.8156649994;-2.01306785175;27.8363699622;-1.9982;2.872;417.5;1.80210690025
3.81053339737;-2.01071660701;27.9788265459;-1.9982;2.867;435.782;1.80210690025
3.80546406095;-2.013540705;28.128018228;-1.9982;2.863;453.938;1.80210690025
3.80016175425;-2.01289656389;28.2616629178;-1.9982;2.858;472.266;1.80210690025
3.79487878729;-2.01103384583;28.3979143314;-1.9982;2.853;490.625;1.80210690025
3.78940283769;-2.0111841738;28.5309128118;-1.9982;2.848;508.797;1.80210690025
3.78457004624;-2.0154633615;28.6423881135;-1.9982;2.843;527.016;1.80210690025
3.77935736179;-2.01312822177;28.7620042118;-1.9982;2.838;545.203;1.80210690025
3.77455887389;-2.01223172682;28.8843003154;-1.9982;2.833;563.391;1.80210690025
3.76972853616;-2.01112203146;28.9825200759;-1.9982;2.829;581.657;1.80210690025
3.76463868097;-2.01544437282;29.0831005464;-1.9982;2.824;599.891;1.80210690025
3.75998395494;-2.01434125925;29.1766618651;-1.9982;2.819;618.078;1.80210690025
3.75539796846;-2.01457668625;29.2498444272;-1.9982;2.815;636.328;1.80210690025
3.75075152649;-2.01398537364;29.3323850478;-1.9982;2.81;654.578;1.80210690025
3.7464562529;-2.01334953802;29.3917090976;-1.9982;2.805;672.907;1.80210690025
3.74203456357;-2.0113888066;29.4527929633;-1.9982;2.801;691.188;1.80210690025
3.73772391394;-2.00993125866;29.4973824432;-1.9982;2.797;709.516;1.80210690025
3.73357448173;-2.01227914262;29.5459707042;-1.9982;2.793;727.735;1.80210690025
3.72939849634;-2.01180383683;29.6074323752;-1.9982;2.789;745.922;1.80210690025
3.72539936083;-2.01355466268;29.6413162958;-1.9982;2.785;764.297;1.80210690025
3.72115683999;-2.01116468086;29.6789632211;-1.9982;2.782;782.516;1.80210690025
3.71713134631;-2.01175234701;29.706817164;-1.9982;2.777;800.813;1.80210690025
3.71304830164;-2.01382235536;29.7459572788;-1.9982;2.773;818.985;1.80210690025
3.70905296506;-2.01381303007;29.7827518472;-1.9982;2.77;837.219;1.80210690025
3.70489154955;-2.01071659569;29.8254655793;-1.9982;2.766;855.5;1.80210690025
3.70089869657;-2.01138259967;29.8585122217;-1.9982;2.762;873.672;1.80210690025
3.69702018117;-2.01462895813;29.8958245542;-1.9982;2.758;892.141;1.80210690025
3.6930148947;-2.00993025035;29.9385415362;-1.9982;2.755;910.5;1.80210690025
3.68899996078;-2.01324257897;29.9715185468;-1.9982;2.751;928.735;1.80210690025
