(827.33972168-3.22780418396j);(337.371948242-8.93868637085j);(2.45084042105+0.0553676432856j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(825.46307373-2.04551315308j);(338.273406982-8.26526927948j);(2.43891625649+0.0535448134056j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(823.67364502-13.4243869781j);(340.881713867-11.5545434952j);(2.41486373623+0.0424729767192j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(823.607055664-13.9574127197j);(341.196838379-9.50368595123j);(2.41314378136+0.0263084147441j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(821.207641602-20.6548576355j);(341.520996094-5.12607860565j);(2.40492571719-0.0243821594094j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(822.931762695-17.060874939j);(340.665100098-7.48887395859j);(2.41559566006+0.00302119733964j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(824.364746094-19.6255989075j);(340.371429443-6.1313290596j);(2.42220902284-0.0140265543002j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(823.215209961-37.7991065979j);(339.722015381-16.4747982025j);(2.42290012345+0.00623357894087j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(823.852478027-38.3741798401j);(339.356872559-13.7649326324j);(2.42827916094-0.01458370576j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(823.425537109-42.9425048828j);(339.677734375-11.9425086975j);(2.42558398685-0.0411417811916j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(824.610168457-47.0487060547j);(338.563262939-6.96081399918j);(2.43744299221-0.0888522827054j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(824.745544434-54.9114265442j);(339.09564209+0.587027072906j);(2.43190389526-0.166144924842j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(828.21661377-68.3770675659j);(335.718963623+14.4354114532j);(2.45369960567-0.309178932987j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(837.936645508-84.7656555176j);(326.793457031+33.3496246338j);(2.51149061184-0.515686348878j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(850.417053223-97.4768447876j);(312.6355896+44.8368225098j);(2.62151918947-0.687757384459j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(869.381958008-110.028656006j);(292.790374756+60.2312049866j);(2.77457647455-0.946563699802j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(890.676818848-114.382728577j);(270.145477295+72.241897583j);(2.97131207687-1.21799540979j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(910.278991699-101.051620483j);(246.9140625+81.6062698364j);(3.2016354316-1.46741397296j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(920.264526367-61.3654327393j);(225.501449585+89.7572631836j);(3.42933887783-1.63712253567j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(921.015136719+4.69507026672j);(207.523376465+107.396438599j);(3.50982768287-1.79376381259j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(919.320800781+126.228538513j);(171.862976074+129.510818481j);(3.76474662402-2.10252892387j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(882.083618164+296.032714844j);(136.267791748+141.081802368j);(4.2098218121-2.18611111426j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
(802.50604248+454.922424316j);(92.9924697876+144.052566528j);(4.7675429361-2.4932596391j);(0.166464697572-0.126862680472j);(0.0836348356083-0.00122740280949j);0.0569987938629;0.0825010076442
