(845.994995117-31.3751144409j);(312.255218506-85.9801940918j);(2.54408372168+0.600040244745j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(839.663146973-42.5578346252j);(319.091033936-77.2121124268j);(2.51635696206+0.475523865914j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(839.372314453-51.4927749634j);(318.318969727-66.8743133545j);(2.55797611985+0.375629896425j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(836.803771973-58.8317489624j);(319.545532227-59.9921340942j);(2.56295942754+0.297064571772j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(839.273132324-58.8588142395j);(318.712524414-52.6298065186j);(2.5931086591+0.2435297857j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(837.337036133-63.2348098755j);(321.700653076-48.0626564026j);(2.57474179718+0.188106924463j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(835.032348633-64.3319244385j);(322.870544434-46.6493377686j);(2.56159013661+0.170856586394j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(835.113891602-66.6256256104j);(323.271820068-45.9365158081j);(2.56089447198+0.15780201248j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(835.621520996-68.8831787109j);(322.153076172-41.1795730591j);(2.57905620591+0.115849443958j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(835.037719727-71.4609069824j);(325.341552734-40.4644508362j);(2.55445297244+0.0980619581673j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(835.391235352-63.5931015015j);(327.357971191-33.7541770935j);(2.54489318788+0.0681445873005j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(837.861938477-61.6138000488j);(323.757568359-34.5828590393j);(2.57883400567+0.0851552382069j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(833.656066895-62.9406204224j);(322.880981445-33.160282135j);(2.5747921879+0.0694999589846j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(834.370666504-60.9373245239j);(327.112518311-35.3255233765j);(2.54119613797+0.0881401885839j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(834.912536621-62.5474777222j);(326.089324951-33.6325950623j);(2.55300497875+0.0715040424078j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(832.660644531-43.5396156311j);(330.575744629-24.3739509583j);(2.51485890986+0.0537166818593j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(832.741760254-44.7597961426j);(330.218414307-23.5281181335j);(2.51866227368+0.0439090818167j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(830.89831543-43.6986846924j);(329.079711914-26.5859489441j);(2.51920064597+0.0707325739588j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(830.047363281-44.3495903015j);(331.504638672-24.3658676147j);(2.50020468167+0.049984416653j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(831.375488281-41.8563079834j);(332.660705566-24.5638008118j);(2.49485733189+0.058398452976j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(826.208557129-46.0126724243j);(337.081054688-24.8640022278j);(2.44781834541+0.0440543547691j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(834.206726074-1.73288154602j);(332.117645264-8.69840335846j);(2.51019557932+0.0605261791963j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(829.643493652-3.24979019165j);(334.363922119-8.64594459534j);(2.47985222451+0.0544044184876j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(828.503112793-4.06945037842j);(335.571075439-6.75508594513j);(2.46817877727+0.0375577941975j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(827.456237793-2.42722129822j);(337.258758545-8.2139749527j);(2.4521966133+0.0525266129157j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(826.710144043-2.88879203796j);(339.295349121-7.53065395355j);(2.43553936175+0.0455426581169j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(825.520202637-4.4828338623j);(339.238830566-6.74347782135j);(2.4327498284+0.0351444456712j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(824.922058105-15.8634433746j);(341.625030518-10.8756837845j);(2.41373229528+0.030406278467j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(823.562561035-15.4734077454j);(339.863861084-8.99259567261j);(2.42272160466+0.0185755203642j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(823.449768066-16.4240531921j);(341.437286377-7.52209568024j);(2.41160526478+0.00502661080374j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(824.349243164-18.4244174957j);(339.521942139-6.70397472382j);(2.42809528565-0.00632220721935j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(824.792297363-21.3909244537j);(339.68347168-4.138859272j);(2.42852694625-0.033382822923j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(822.643859863-39.8813552856j);(339.263671875-16.7325649261j);(2.42469176399+0.00203368983595j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
