3.37287091744;-0.000503457931043;29.4813335075;0.0;0.003;0.0
3.06376566062;-3.40362514673;29.4619548486;-3.406;1.425;2.5
3.47814660652;1.50984511639;29.4663656706;1.498;4.202;5.453
3.49655096693;1.50950942134;29.472591951;1.498;4.234;8.281
3.50917924499;1.5101539942;29.4637612838;1.498;4.25;11.14
3.52041287632;1.51104282804;29.4529165729;1.498;4.261;14.015
3.53027408364;1.50950366366;29.4376645516;1.5;4.272;16.89
3.53968705284;1.51086301213;29.4154329076;1.5;4.278;19.781
3.54799272925;1.51109019577;29.3974522743;1.5;4.288;22.656
3.55624845883;1.50919438265;29.379306393;1.5;4.299;25.546
3.56365730268;1.51047449307;29.3471469432;1.5;4.305;28.421
3.57137157137;1.50710621206;29.3244971938;1.5;4.315;31.312
3.57826595793;1.51105097178;29.3068573446;1.5;4.321;34.171
3.58492690936;1.5115747607;29.2785918299;1.498;4.326;37.046
3.59168827118;1.51017226031;29.254927552;1.498;4.332;39.937
3.59818921635;1.51205925431;29.2261923182;1.5;4.337;42.859
3.60432428803;1.51177752588;29.1952592335;1.5;4.348;45.765
3.6104331263;1.51231398328;29.1699454632;1.5;4.353;48.625
3.61605746458;1.51020664437;29.1459496348;1.5;4.359;51.484
3.62174439801;1.50785983664;29.1256789196;1.498;4.364;54.343
3.62672044996;1.51493639389;29.0943180664;1.498;4.369;57.203
3.63266334529;1.5101362255;29.076918145;1.5;4.375;60.078
3.63805433938;1.50658176937;29.0474428844;1.498;4.38;62.968
3.64260325367;1.51227530137;29.0187529929;1.5;4.386;65.843
3.6479504983;1.50850658132;28.9990538629;1.498;4.391;68.75
3.65258703376;1.5113363631;28.9640631684;1.5;4.396;71.656
3.65751970355;1.51001067345;28.9450735542;1.498;4.402;74.625
3.6623028362;1.51339294859;28.9197795824;1.498;4.402;77.562
3.66696957694;1.50952801922;28.885973395;1.5;4.407;80.468
3.67154676329;1.50761151315;28.869575005;1.5;4.413;83.375
3.67574509631;1.5143310726;28.8471343655;1.498;4.418;86.343
3.68012917601;1.50918356407;28.8181122723;1.498;4.423;89.281
3.6842631785;1.51201222578;28.7976392633;1.5;4.429;92.203
3.68836657264;1.51046822372;28.7842406025;1.5;4.429;95.125
3.692630629;1.50873293815;28.7505865098;1.5;4.434;98.109
3.69666056551;1.51373126445;28.7270118362;1.498;4.44;101.093
3.70034281476;1.51150439431;28.7009620135;1.498;4.445;104.031
3.70450558305;1.50883467434;28.6844645655;1.5;4.445;107.046
3.70827186737;1.50994365544;28.6570549129;1.5;4.45;110.015
3.7117122634;1.51060441885;28.6371247098;1.498;4.456;112.953
3.71550144514;1.5098424743;28.6119168284;1.498;4.456;115.937
3.71906183844;1.51004382534;28.5870599719;1.5;4.461;118.906
3.72278203509;1.50957230708;28.566710529;1.498;4.467;121.937
3.72634033863;1.51007943637;28.5485144601;1.5;4.467;124.937
3.72986717662;1.51104180929;28.525875465;1.498;4.472;127.968
3.73304772109;1.51279860747;28.5037065817;1.498;4.477;130.953
3.73629060527;1.50802251545;28.4848265126;1.5;4.477;134.0
3.7397379559;1.50892198403;28.4580678594;1.5;4.483;137.015
3.74298783461;1.51343022466;28.437406148;1.5;4.488;140.062
3.74618476621;1.5118566104;28.4183127536;1.498;4.488;143.062
3.74913724353;1.5086434015;28.3977340166;1.5;4.494;146.093
3.75238619726;1.51065927118;28.3706417521;1.5;4.494;149.156
3.75557407311;1.51047158541;28.3526440712;1.5;4.499;152.203
3.7585593029;1.50718508125;28.3331778623;1.498;4.499;155.265
3.76162384013;1.50935039997;28.3094371625;1.5;4.504;158.328
3.76419441611;1.50997666878;28.2873863786;1.498;4.51;161.406
3.76739307975;1.50882589158;28.2658555779;1.498;4.51;164.515
3.77048331926;1.51225224994;28.2546034129;1.5;4.515;167.64
3.77324815289;1.51164428944;28.2296981624;1.5;4.515;170.718
3.77581578264;1.51020544632;28.2071720964;1.5;4.521;173.843
3.77863694404;1.50931153447;28.1947923372;1.5;4.521;176.921
3.78142534154;1.51161544749;28.1666217942;1.498;4.526;180.031
3.78393125485;1.51043679507;28.15001073;1.5;4.526;183.109
3.78667387778;1.51334042146;28.130364118;1.5;4.531;186.25
3.78906024537;1.51279401467;28.1006312863;1.498;4.531;189.406
3.79167631918;1.51264374858;28.083151797;1.498;4.537;192.593
3.79431693146;1.50876349781;28.0642723532;1.5;4.537;195.703
3.7966666703;1.51022232311;28.0444504538;1.5;4.537;198.843
3.79913580654;1.51091880751;28.034921596;1.5;4.542;202.0
3.80148670585;1.50970317969;28.0035620697;1.498;4.542;205.171
3.80384249703;1.50998592511;27.9801751298;1.5;4.548;208.39
3.80574745665;1.50991431806;27.9677423535;1.5;4.548;211.546
3.80803848912;1.51119366778;27.9465624082;1.5;4.553;214.703
3.8101990794;1.51002587817;27.9312566389;1.5;4.553;217.875
3.81203781778;1.51274254201;27.9048672672;1.5;4.553;221.046
3.81394436255;1.51142276981;27.8903585584;1.5;4.558;224.218
3.81561197548;1.5122684356;27.8694616812;1.5;4.558;227.406
3.81739293553;1.51039954066;27.8514598423;1.498;4.558;230.593
3.81930310143;1.51089341437;27.8376157465;1.5;4.558;233.828
3.82042253834;1.50817455313;27.8044948893;1.5;4.564;237.125
3.82214937686;1.51357887637;27.7872627363;1.498;4.564;240.359
3.82349375057;1.51114638991;27.7752516904;1.498;4.569;243.593
3.82443353654;1.51164949498;27.7557872234;1.5;4.569;246.906
3.82569529204;1.5145374369;27.7389740972;1.5;4.569;250.171
3.82713913703;1.50620402168;27.7204177597;1.498;4.569;253.421
3.8284165582;1.51076343288;27.7053179136;1.498;4.575;256.703
3.82935789537;1.50965439335;27.6892574988;1.5;4.575;259.968
3.83027807132;1.50906719059;27.6726448105;1.498;4.575;263.281
3.83146550861;1.51094420825;27.6581043323;1.5;4.575;266.578
3.83193672613;1.51098727181;27.6453881947;1.498;4.575;269.906
3.83292874988;1.50998884944;27.6308970883;1.5;4.575;273.218
3.83377918438;1.50997753978;27.6224050683;1.5;4.575;276.562
3.83426131978;1.5118475501;27.601788065;1.5;4.58;279.953
3.83533616014;1.50999510636;27.5952140898;1.5;4.58;283.296
3.83584316667;1.50866829676;27.5753628955;1.498;4.58;286.671
3.83689187268;1.50706058043;27.5705676279;1.5;4.58;290.046
3.83715686107;1.51279934283;27.5589340728;1.5;4.58;293.437
3.83789030861;1.51173762547;27.5430953246;1.498;4.58;296.843
3.83835036568;1.51083855287;27.530220515;1.498;4.58;300.265
3.83904524112;1.51033840352;27.5175282213;1.498;4.58;303.656
3.83998847231;1.51166604322;27.4978774624;1.498;4.58;307.125
3.84045039442;1.51211814799;27.4887689086;1.5;4.58;310.578
3.84112335732;1.51095757027;27.4702086043;1.498;4.586;314.0
3.84180393316;1.51335990246;27.4633069491;1.5;4.586;317.437
3.84255049482;1.51171758342;27.4478674498;1.5;4.586;320.89
3.84317168975;1.5094230591;27.4416006167;1.498;4.586;324.343
3.84343793907;1.51133007265;27.4283145438;1.498;4.586;327.828
3.84441612535;1.51010514497;27.4219469762;1.5;4.586;331.328
3.84475666143;1.51109227415;27.4070174785;1.498;4.586;334.843
3.84527262274;1.51170269776;27.3905766341;1.498;4.586;338.421
3.84602280982;1.51009189354;27.3757559069;1.5;4.586;341.968
3.8468141797;1.51179359719;27.3680855205;1.5;4.591;345.5
3.84740269548;1.51104203354;27.3559447246;1.5;4.591;349.046
3.84799279436;1.51204063963;27.3474694218;1.5;4.591;352.656
3.84878071223;1.50622481897;27.3331629203;1.5;4.591;356.234
3.84947046698;1.50783460454;27.3245280537;1.498;4.591;359.89
3.85003462326;1.50989981073;27.3196989086;1.5;4.591;363.484
3.85100631766;1.51083342816;27.3106820894;1.498;4.591;367.062
3.85122121064;1.51139365603;27.2984925131;1.498;4.596;370.75
3.85230270503;1.51058190359;27.2832875559;1.5;4.596;374.375
3.8529667349;1.5109916459;27.2838403004;1.5;4.596;378.031
3.853427228;1.51253263289;27.2718200289;1.498;4.596;381.734
