4.19787378908;-0.00187346660592;24.2661435411;0.0006;0.0;0.0;1.52695282685
4.19709158208;0.00122525109891;24.2549869424;0.0006;4.213;9.375;1.52695282685
3.99444495284;-2.01308246958;24.2832025216;1.9982;2.963;19.5;1.52695282685
3.97611245472;-2.01498315302;24.3566001128;1.998;2.953;28.812;1.52695282685
3.96164524863;-2.0114885743;24.4421913171;1.998;2.946;38.203;1.52695282685
3.94945480793;-2.01583159374;24.5437772176;1.998;2.937;47.593;1.52695282685
3.93848060273;-2.00994559009;24.6570482765;1.998;2.931;56.937;1.52695282685
3.9290016796;-2.0126604351;24.7567392845;1.9982;2.918;66.281;1.52695282685
3.92010832366;-2.01259331717;24.8593492149;1.998;2.908;75.656;1.52695282685
3.9121239256;-2.01271718323;24.9647904546;1.998;2.901;84.984;1.52695282685
3.90457843405;-2.01236717044;25.0788735702;1.998;2.894;94.406;1.52695282685
3.89779716359;-2.01297389787;25.191375675;1.998;2.89;103.781;1.52695282685
3.89140026812;-2.01317270592;25.3035334377;1.998;2.887;113.125;1.52695282685
3.88535197211;-2.01233724862;25.4077922144;1.998;2.882;122.515;1.52695282685
3.87987483535;-2.01220499123;25.5137291272;1.998;2.878;131.843;1.52695282685
3.87438239365;-2.01114328306;25.6258058588;1.9982;2.874;141.218;1.52695282685
3.8691483258;-2.00959822143;25.7388027251;1.9982;2.869;150.578;1.52695282685
3.86432187501;-2.01163729256;25.8518406407;1.998;2.865;159.922;1.52695282685
3.85976287784;-2.01423991202;25.9557311062;1.998;2.861;169.328;1.52695282685
3.85498192923;-2.01232139429;26.0553053677;1.998;2.857;178.734;1.52695282685
3.85074652063;-2.01044606466;26.1711744199;1.998;2.853;188.078;1.52695282685
3.84680253056;-2.0111950859;26.2756385497;1.9982;2.849;197.437;1.52695282685
3.8425549815;-2.01190650249;26.3773185935;1.998;2.846;206.828;1.52695282685
3.83895731876;-2.01207944206;26.4923460553;1.998;2.843;216.125;1.52695282685
3.83529266828;-2.0107147765;26.5967320118;1.998;2.84;225.562;1.52695282685
3.8316617682;-2.01112214501;26.6961497627;1.998;2.837;234.89;1.52695282685
3.82830324873;-2.01222836783;26.8019338074;1.998;2.834;244.312;1.52695282685
3.82481742809;-2.01131316074;26.9055516286;1.998;2.831;253.687;1.52695282685
3.82155619338;-2.01215782846;27.0068434855;1.9982;2.828;263.047;1.52695282685
3.81836954218;-2.01437982363;27.1128244979;1.9982;2.825;272.39;1.52695282685
3.81528499315;-2.01314057893;27.2171675058;1.9982;2.823;281.75;1.52695282685
3.81189592814;-2.01268643893;27.317279238;1.998;2.819;291.172;1.52695282685
3.80866009019;-2.01239226439;27.4244255089;1.998;2.817;300.5;1.52695282685
3.8056783302;-2.01199714087;27.5241798054;1.998;2.814;309.875;1.52695282685
3.8023250513;-2.01251842658;27.6258375752;1.9982;2.811;319.25;1.52695282685
3.79949430006;-2.00980505108;27.7207541355;1.998;2.809;328.672;1.52695282685
3.79610572937;-2.01122600697;27.8179385044;1.9982;2.805;338.015;1.52695282685
3.79298447104;-2.01093875654;27.9131658963;1.998;2.803;347.375;1.52695282685
3.78975051729;-2.01303828809;28.0177453244;1.9982;2.8;356.687;1.52695282685
3.78649816944;-2.01240503207;28.1045740099;1.998;2.796;366.093;1.52695282685
3.7831354868;-2.01363123628;28.205522932;1.998;2.793;375.468;1.52695282685
3.77992474824;-2.01284941524;28.3024060997;1.998;2.79;384.843;1.52695282685
3.77660703606;-2.01038834403;28.3897047479;1.998;2.787;394.187;1.52695282685
3.77305984217;-2.01397688189;28.4836826854;1.9982;2.783;403.531;1.52695282685
3.76970622926;-2.01101559255;28.5759986028;1.9982;2.78;412.89;1.52695282685
3.76618044242;-2.01346922767;28.6694470629;1.998;2.777;422.297;1.52695282685
3.7627552875;-2.01173851756;28.7730955517;1.998;2.774;431.672;1.52695282685
3.75929614047;-2.01544330819;28.8460428939;1.9982;2.771;441.047;1.52695282685
3.75593801939;-2.014023166;28.948520308;1.9982;2.768;450.39;1.52695282685
3.75235000875;-2.01480537848;29.0242715619;1.998;2.764;459.765;1.52695282685
3.74884722868;-2.01504368303;29.0992100272;1.9982;2.761;469.14;1.52695282685
3.74534795079;-2.01339066872;29.1771066988;1.9982;2.758;478.484;1.52695282685
3.74175452779;-2.01400040218;29.2554778153;1.9982;2.755;487.89;1.52695282685
3.73828456059;-2.01285282393;29.331602593;1.9982;2.751;497.218;1.52695282685
3.73506570749;-2.01029803686;29.404542189;1.998;2.748;506.609;1.52695282685
3.73161288384;-2.01211912421;29.4692756656;1.998;2.745;515.984;1.52695282685
3.7282696038;-2.01241987452;29.5491284833;1.9982;2.741;525.328;1.52695282685
3.72469148155;-2.01266987993;29.5925516211;1.9982;2.738;534.703;1.52695282685
3.72162211326;-2.01220660575;29.6487264767;1.998;2.735;544.078;1.52695282685
3.71822217853;-2.01245947277;29.687456004;1.9982;2.731;553.453;1.52695282685
3.71501531126;-2.01064024974;29.7288975036;1.998;2.729;562.812;1.52695282685
3.71193080149;-2.01376813176;29.7686195225;1.998;2.725;572.218;1.52695282685
3.70864122302;-2.01092283818;29.8173344369;1.9982;2.723;581.562;1.52695282685
3.70584888364;-2.01250024355;29.8379424968;1.9982;2.72;590.937;1.52695282685
3.70260648967;-2.010636703;29.8619911188;1.998;2.717;600.281;1.52695282685
3.69971336122;-2.01237676428;29.8929846517;1.9982;2.714;609.625;1.52695282685
