4.18743818764;0.00136789118727;24.0549906578;-0.0006;0.0;0.0;1.82511364351
4.18662388858;0.00343888873868;24.0553209972;-0.0008;4.202;16.703;1.82511364351
3.985862687;-2.01247680067;24.118794642;-1.9982;3.057;35.594;1.82511364351
3.9647435087;-2.01368673706;24.2883519325;-1.9982;3.025;53.844;1.82511364351
3.94871701041;-2.01031457121;24.4703288822;-1.9982;3.006;72.016;1.82511364351
3.93586749616;-2.01271887019;24.6491166876;-1.9982;2.985;90.188;1.82511364351
3.9248331551;-2.01384432319;24.8396725482;-1.9982;2.975;108.375;1.82511364351
3.9150504146;-2.01043210535;25.0209352528;-1.9982;2.967;126.516;1.82511364351
3.90633891967;-2.0151820761;25.2077169319;-1.9982;2.96;144.703;1.82511364351
3.89796257236;-2.01394626302;25.3868161062;-1.9982;2.951;162.922;1.82511364351
3.89063193087;-2.01267553532;25.5682351232;-1.9982;2.944;181.141;1.82511364351
3.88338708725;-2.01055569235;25.7408755399;-1.9982;2.937;199.313;1.82511364351
3.87648758754;-2.00905013409;25.9238056625;-1.9982;2.931;217.469;1.82511364351
3.869671146;-2.01302079188;26.094289075;-1.9982;2.924;235.656;1.82511364351
3.86346031142;-2.00934111817;26.2733841921;-1.9982;2.917;253.891;1.82511364351
3.85756819751;-2.01440496626;26.4457493368;-1.9982;2.911;272.0;1.82511364351
3.85193219709;-2.01288418558;26.6054745374;-1.9982;2.907;290.109;1.82511364351
3.84609688948;-2.01245522384;26.7581337187;-1.9982;2.901;308.219;1.82511364351
3.84107815149;-2.0126488637;26.9177297121;-1.9982;2.897;326.391;1.82511364351
3.83566572791;-2.01176989428;27.0768677551;-1.998;2.892;344.609;1.82511364351
3.83065325069;-2.0111243335;27.2315169616;-1.9982;2.887;362.813;1.82511364351
3.82563682256;-2.01168044679;27.3821847232;-1.9982;2.882;380.969;1.82511364351
3.82070136408;-2.01431041572;27.5377749084;-1.9982;2.877;399.188;1.82511364351
3.81565711941;-2.01303652546;27.6974845945;-1.9982;2.872;417.531;1.82511364351
3.8105613056;-2.01719076463;27.8455739673;-1.9982;2.867;435.688;1.82511364351
3.80541029251;-2.0130254193;27.9870199461;-1.9982;2.863;453.953;1.82511364351
3.80009373819;-2.01427078262;28.1234155724;-1.9982;2.857;472.156;1.82511364351
3.79499928234;-2.01330759845;28.2627004581;-1.998;2.853;490.453;1.82511364351
3.78974412631;-2.01272671738;28.3966137566;-1.9982;2.848;508.641;1.82511364351
3.78461530386;-2.01205707181;28.5171762114;-1.9982;2.843;526.813;1.82511364351
3.77949926533;-2.01170652925;28.647534701;-1.9982;2.837;545.078;1.82511364351
3.7744695734;-2.01329390685;28.7601956534;-1.9982;2.833;563.266;1.82511364351
3.76958586264;-2.0120166831;28.8789770633;-1.9982;2.827;581.609;1.82511364351
3.76480462385;-2.00992522753;28.9772339222;-1.998;2.823;599.781;1.82511364351
3.76017729929;-2.01380146957;29.0664769725;-1.9982;2.818;618.109;1.82511364351
3.7553374372;-2.0134195075;29.1461925848;-1.9982;2.813;636.375;1.82511364351
3.75099127742;-2.0118259099;29.211131015;-1.9982;2.809;654.578;1.82511364351
3.74660008736;-2.01054775722;29.2882591798;-1.9982;2.805;672.75;1.82511364351
3.74218637638;-2.0112129945;29.3428757798;-1.9982;2.801;690.938;1.82511364351
3.73790045777;-2.01168760168;29.3921360462;-1.998;2.797;709.141;1.82511364351
3.73394216961;-2.01398277983;29.4547317068;-1.9982;2.794;727.438;1.82511364351
3.72986751485;-2.01299266165;29.4919016084;-1.9982;2.79;745.641;1.82511364351
3.72592868334;-2.01174857067;29.5358614381;-1.9982;2.786;763.906;1.82511364351
3.7219069462;-2.01144017274;29.5563253833;-1.9982;2.783;782.234;1.82511364351
3.71768210597;-2.0119285176;29.5976889453;-1.9982;2.779;800.531;1.82511364351
3.71360592043;-2.01129951849;29.6270992291;-1.9982;2.775;818.797;1.82511364351
3.7097140116;-2.01230172337;29.6633866854;-1.9982;2.771;837.125;1.82511364351
3.70576748527;-2.0133977372;29.7012102873;-1.9982;2.767;855.375;1.82511364351
3.7018184168;-2.012419327;29.7324861844;-1.9982;2.764;873.734;1.82511364351
