(-1+1j);(-1+1j);(1+0j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(653.288879395-12.0694389343j);(496.963592529-105.336402893j);(1.26296720152+0.243412163112j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(867.182922363-58.6926269531j);(290.638397217-60.0990066528j);(2.90141429196+0.398018606591j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(816.077392578-53.6279602051j);(342.81817627-64.5004653931j);(2.32753498668+0.28148778663j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(834.377685547-56.1005249023j);(325.181884766-55.0799255371j);(2.52272427906+0.254783382533j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(831.143188477-58.2107467651j);(329.101379395-52.6268081665j);(2.49010210413+0.221315933461j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(826.968811035-62.4724845886j);(332.362823486-48.296131134j);(2.4634474503+0.170002456714j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(826.077880859-64.1696014404j);(333.049560547-46.732093811j);(2.45896685349+0.152358910643j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(822.921386719-63.4418640137j);(336.165252686-47.3367843628j);(2.42642890039+0.152952981324j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(823.612609863-67.6700744629j);(336.123260498-43.9321861267j);(2.4350445524+0.116941493373j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
(823.787231445-58.4358711243j);(337.483886719-38.7146072388j);(2.42886775585+0.105477006397j);(-0.535516335764+0.0645403788998j);(0.0596247092812-0.000319731782792j);0.0446645067989;0.0727868237537
