3.69572616333;-0.00207862220111;26.4852351157;0.0;0.003;0.0
3.34294048128;-3.80537755282;26.4799673817;-3.802;1.511;2.469
3.81493450023;1.51225955597;26.4902831492;1.5;4.542;5.079
3.82648567698;1.51104199041;26.5115710385;1.5;4.564;7.547
3.83371185315;1.50918756195;26.522953731;1.498;4.575;10.047
3.83892099902;1.51177215611;26.5254054788;1.5;4.575;12.563
3.84318589871;1.51020034775;26.527368995;1.5;4.58;15.11
3.84697256262;1.51286221785;26.5314681657;1.5;4.586;17.61
3.85002031356;1.51170753845;26.5320725072;1.5;4.591;20.079
3.8530363145;1.51308595045;26.5280366005;1.5;4.591;22.532
3.8557972383;1.51202680393;26.5331971907;1.498;4.596;25.016
3.85837203292;1.51130361382;26.524187499;1.5;4.596;27.532
3.86064993428;1.51032991797;26.5211109077;1.5;4.602;30.063
3.86352826898;1.51222716208;26.5153051539;1.5;4.602;32.579
3.86575875325;1.51340699381;26.5151554933;1.5;4.607;35.047
3.86764262911;1.51090764923;26.5117349378;1.5;4.607;37.532
3.86964634423;1.51118169807;26.5085156843;1.5;4.607;39.985
3.87162460469;1.51003855125;26.5021727628;1.498;4.613;42.454
3.87374501437;1.51182850257;26.4928220742;1.5;4.613;44.938
3.87554698095;1.51297250331;26.4934428533;1.498;4.613;47.469
3.8775039846;1.50779118837;26.4925701408;1.5;4.618;49.985
3.87926440052;1.51391987423;26.4932772229;1.498;4.618;52.516
3.88098338995;1.50910213896;26.4813057763;1.498;4.623;55.032
3.88268494815;1.51133647427;26.4809912636;1.498;4.623;57.547
3.88437791462;1.51122055153;26.4770397982;1.5;4.623;60.079
3.8860524779;1.50726565067;26.4781494063;1.5;4.629;62.547
3.88741602364;1.51138987462;26.4618075484;1.5;4.629;65.016
3.88892939457;1.51232793966;26.474382928;1.5;4.629;67.485
3.89049964643;1.50853483741;26.4705356963;1.5;4.629;69.954
3.89223816484;1.50758358327;26.4642982266;1.5;4.634;72.422
3.89380026347;1.51256224549;26.46467448;1.5;4.634;74.954
3.89505664552;1.51060431926;26.4641360383;1.5;4.634;77.469
