(855.212768555-33.4967041016j);(302.20324707-84.5782394409j);(2.65313182359+0.631695775584j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(847.851318359-46.5194625854j);(312.373443604-71.2846221924j);(2.6121745948+0.447184033618j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(848.757385254-52.6904563904j);(310.300628662-64.5922470093j);(2.65555405812+0.382976173109j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(848.254516602-58.2432098389j);(311.206420898-58.4883079529j);(2.66667945923+0.314024239288j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(848.056762695-60.2302436829j);(311.584594727-51.283000946j);(2.68094532162+0.247947681271j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(846.085021973-60.9646377563j);(313.570404053-50.9541397095j);(2.65959553826+0.237754468876j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(845.753479004-64.5677261353j);(311.318695068-45.1087303162j);(2.69025097223+0.18240497713j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(841.441772461-66.6845245361j);(316.169769287-43.5826568604j);(2.64026530207+0.15303566895j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(842.500427246-70.0953445435j);(315.757995605-42.6091499329j);(2.64988694605+0.135591453714j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(842.59576416-70.7891311646j);(317.976074219-39.3498916626j);(2.63703708866+0.103712182325j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(843.328491211-61.4348754883j);(318.782836914-34.8048019409j);(2.63509361261+0.0949832685084j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(841.335327148-62.5812835693j);(320.57131958-34.6693344116j);(2.61501424375+0.0875921145254j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(841.529602051-59.4540252686j);(317.533325195-37.1198272705j);(2.63607299488+0.120921320464j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(840.338317871-60.7073440552j);(319.770751953-35.5837020874j);(2.61666371816+0.101332714005j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(837.815063477-66.4349365234j);(322.618041992-29.8173904419j);(2.59380145445+0.0338029891487j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(839.624633789-44.2132644653j);(324.303497314-24.6177101135j);(2.58446550997+0.0598524481487j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(839.536376953-41.5429534912j);(324.234802246-25.0665988922j);(2.58374799495+0.071623468474j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(838.054626465-40.2090759277j);(324.472351074-25.338558197j);(2.57678614215+0.0773038738534j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(836.563476562-44.1924514771j);(325.220611572-22.5184402466j);(2.56938582138+0.0420210439495j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(834.369262695-42.7226104736j);(328.40802002-26.8532791138j);(2.53434082796+0.0771380405002j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(835.382995605-41.8656768799j);(327.376922607-24.7784919739j);(2.54683590768+0.0648826314579j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(835.984985352-2.03053665161j);(327.992614746-8.7416305542j);(2.54714779538+0.0616955609144j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(835.04095459-1.48501777649j);(330.512969971-9.6338968277j);(2.52448590687+0.0690914459281j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(834.90435791-2.49355697632j);(330.781188965-8.60563373566j);(2.52252698313+0.0580879051463j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(831.819335938-1.09560012817j);(331.783721924-9.69191169739j);(2.50507200979+0.0698748463364j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(832.256103516-1.83090782166j);(331.921325684-9.507604599j);(2.50549194989+0.0662516001904j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(829.758117676-2.09252738953j);(335.086883545-7.62620258331j);(2.47510777884+0.0500859531412j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(828.174682617-13.3270320892j);(336.034515381-11.2313423157j);(2.46312640651+0.0426658069123j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(827.899475098-13.6257076263j);(336.333251953-10.9736423492j);(2.46024790156+0.0397587002122j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
