3.69555624262;0.00163877154432;25.9962692282;0.0;0.003;0.0
3.34562190973;-3.78244549034;25.9906990769;-3.778;1.506;2.484
3.81501026826;1.51508195982;26.0028290586;1.498;4.548;5.109
3.82610139401;1.51095105232;26.014670818;1.498;4.569;7.578
3.83343859478;1.51328143157;26.0221427899;1.498;4.58;10.094
3.83830854605;1.51145431587;26.034249809;1.498;4.586;12.656
3.84239105821;1.5126920554;26.0337106593;1.5;4.586;15.172
3.84626061377;1.50998570205;26.0422568969;1.5;4.591;17.765
3.84968151593;1.51188529303;26.0384578036;1.5;4.596;20.297
3.85232287685;1.51089022009;26.0412832356;1.5;4.596;22.812
3.85490374749;1.51026795974;26.0308106483;1.5;4.602;25.344
3.85767513522;1.5127237589;26.0237210265;1.5;4.602;27.859
3.8601314011;1.50903870247;26.0221546691;1.5;4.607;30.39
3.86231526211;1.50967049072;26.0240406125;1.498;4.607;32.906
3.86452581963;1.51221888213;26.017031007;1.5;4.613;35.422
3.86670363459;1.51091565806;26.0206209899;1.5;4.613;37.953
3.8686629112;1.51039131542;26.0144135048;1.498;4.613;40.531
3.87064111357;1.51147403049;26.0134406523;1.5;4.618;43.0
3.87250074809;1.51064418631;26.0029206651;1.498;4.618;45.484
3.8742225106;1.51311746667;26.0059894599;1.5;4.623;47.937
3.87610484384;1.50799279408;25.9910338919;1.498;4.623;50.406
3.877820827;1.51051112372;25.9934579999;1.498;4.623;52.89
3.87974707851;1.51189853627;25.9963824163;1.5;4.623;55.469
3.88116538041;1.51063544232;25.9815059559;1.498;4.629;58.0
3.88280496079;1.51151221095;25.9812823512;1.5;4.629;60.515
3.88472850848;1.51044050608;25.9834550474;1.5;4.629;63.047
3.88596055375;1.51177244409;25.9825135655;1.5;4.634;65.562
3.88767917403;1.50934830518;25.976057944;1.498;4.634;68.078
3.88917386861;1.50991426701;25.9739265278;1.5;4.634;70.609
3.890601847;1.51098717575;25.9674880873;1.498;4.64;73.078
3.89203279386;1.51503246794;25.9695853773;1.498;4.64;75.547
3.89326751951;1.51210835363;25.9687262624;1.498;4.64;78.015
3.89479908677;1.51222853551;25.9612069765;1.498;4.64;80.484
3.89620473921;1.51177961949;25.9663236142;1.498;4.64;82.953
3.89747411541;1.51050188973;25.9609707461;1.5;4.645;85.484
3.89866428297;1.51381125197;25.9561589147;1.5;4.645;88.0
3.90017336783;1.50966879181;25.9609328484;1.5;4.645;90.531
3.90132184647;1.5128060132;25.9641031116;1.5;4.645;93.047
3.90270926334;1.51048330754;25.9628454626;1.5;4.65;95.578
3.90412591053;1.51262282328;25.942986939;1.5;4.65;98.094
3.90533649;1.51031933386;25.9495912523;1.5;4.65;100.609
3.90666376347;1.51275372769;25.9441998651;1.498;4.656;103.109
3.90782358566;1.50914657362;25.9374525399;1.5;4.656;105.609
3.90878571929;1.51499042697;25.9409288879;1.498;4.656;108.14
3.91009091163;1.50888148907;25.9448629757;1.498;4.656;110.656
3.91122301552;1.50758711843;25.9302275766;1.5;4.656;113.187
3.91229881198;1.50633457207;25.9311665059;1.498;4.656;115.703
3.91327076314;1.51145279661;25.9322569622;1.498;4.661;118.234
3.91490316307;1.5110150615;25.9318144591;1.5;4.661;120.75
3.91596895993;1.51013477264;25.9359909588;1.498;4.661;123.265
3.9166213795;1.5140256548;25.9306761371;1.5;4.661;125.797
3.91793342842;1.5097418307;25.9292720229;1.5;4.661;128.312
3.91862970471;1.51083097827;25.9364130576;1.498;4.667;130.797
