4.18774138118;-0.00454520152013;24.0287782343;-0.0006;0.0;0.0;1.82558150422
4.1869434445;0.000542063734707;24.024851603;-0.0008;4.203;16.797;1.82558150422
3.98644165479;-2.01171838251;24.0913369726;-1.9982;3.048;35.719;1.82558150422
3.96498571008;-2.01335875971;24.2516115054;-1.9982;3.023;53.875;1.82558150422
3.94944286308;-2.01313560524;24.4311511094;-1.9982;3.003;72.0;1.82558150422
3.93635013376;-2.0136797732;24.6176552535;-1.9982;2.983;90.234;1.82558150422
3.92522046527;-2.01386809662;24.8073953186;-1.9982;2.972;108.453;1.82558150422
3.91539743919;-2.01611486257;24.9816800207;-1.9982;2.964;126.625;1.82558150422
3.90650075693;-2.01235660673;25.1707874878;-1.9982;2.957;144.75;1.82558150422
3.89843959827;-2.01115259512;25.3486449193;-1.998;2.949;162.844;1.82558150422
3.89069198223;-2.01292086704;25.5363894276;-1.9982;2.941;181.015;1.82558150422
3.8832758603;-2.01351690742;25.7138077392;-1.9982;2.935;199.312;1.82558150422
3.87660760317;-2.01006105244;25.8896146986;-1.9982;2.929;217.484;1.82558150422
3.87030905249;-2.01180670153;26.0579915875;-1.9982;2.923;235.547;1.82558150422
3.86380738721;-2.01137639068;26.2283885469;-1.9982;2.917;253.765;1.82558150422
3.85781736225;-2.01522389185;26.3989641582;-1.9982;2.911;272.078;1.82558150422
3.85175792405;-2.01199787251;26.5676008916;-1.9982;2.906;290.297;1.82558150422
3.84635732892;-2.01148636129;26.7206426965;-1.9982;2.9;308.515;1.82558150422
3.84106967112;-2.01162726639;26.8780608136;-1.9982;2.896;326.703;1.82558150422
3.835764619;-2.01467193413;27.0414627711;-1.998;2.891;344.859;1.82558150422
3.8308646344;-2.01223812711;27.1987646881;-1.9982;2.885;363.047;1.82558150422
3.82588903775;-2.01217763789;27.3522654723;-1.998;2.88;381.25;1.82558150422
3.8205721678;-2.01294077314;27.5019032577;-1.9982;2.875;399.594;1.82558150422
3.81552959688;-2.01035986115;27.6651237722;-1.9982;2.871;417.859;1.82558150422
3.81042397454;-2.01014595784;27.814400929;-1.9982;2.866;436.015;1.82558150422
3.80526331034;-2.00955920481;27.9512654503;-1.9982;2.861;454.156;1.82558150422
3.80010223448;-2.01136429289;28.0895419158;-1.9982;2.857;472.344;1.82558150422
3.79494306012;-2.0116130328;28.2320477116;-1.9982;2.851;490.531;1.82558150422
3.78963190709;-2.01054169684;28.3603397958;-1.9982;2.846;508.687;1.82558150422
3.78455060272;-2.01258159653;28.4929587407;-1.9982;2.841;526.922;1.82558150422
3.77934354936;-2.01267609836;28.6233548755;-1.9982;2.836;545.125;1.82558150422
3.77455892928;-2.01142468713;28.7386538804;-1.9982;2.831;563.328;1.82558150422
