(850.665100098-35.2578430176j);(309.933135986-83.774307251j);(2.58645306473+0.585353580024j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(842.380859375-46.7186164856j);(315.740875244-73.2802505493j);(2.56417033981+0.447152838091j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(843.23638916-53.5847625732j);(315.348754883-63.7218513489j);(2.60206999667+0.355872516433j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(841.519836426-59.014995575j);(315.913024902-59.2885360718j);(2.60700711441+0.30245869032j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(841.784423828-59.0637168884j);(315.193969727-49.6716461182j);(2.63478323141+0.227828925288j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(840.420654297-63.3836364746j);(318.464111328-46.3595924377j);(2.61258963723+0.181291870138j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(841.603210449-64.1528930664j);(316.602386475-44.8400802612j);(2.6340953923+0.170435088443j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(840.069152832-67.4463119507j);(318.668060303-45.1725959778j);(2.61367124292+0.158848687491j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(838.978942871-70.2952957153j);(319.157501221-41.3224716187j);(2.61343692356+0.118118412513j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(838.201538086-70.0489959717j);(323.570526123-39.8458595276j);(2.57804003658+0.100983317528j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(836.683532715-59.9379730225j);(323.480438232-35.8813972473j);(2.5753701833+0.10037672683j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(831.980407715-60.1723022461j);(326.382049561-35.6532478333j);(2.53894209751+0.0929868221352j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(835.713623047-63.1700363159j);(324.941619873-32.6584243774j);(2.56551206762+0.0634438442877j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(835.484985352-65.2215194702j);(326.265777588-31.2399520874j);(2.55645267374+0.0448773379767j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(835.318786621-64.0696411133j);(324.39630127-32.4085197449j);(2.56908468048+0.0591578584752j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(836.283752441-43.9719543457j);(326.718688965-25.1127548218j);(2.55489514677+0.0617916934423j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(834.944641113-43.4657516479j);(326.307922363-26.2011146545j);(2.55299857928+0.0717900339992j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(834.805114746-44.219291687j);(327.552978516-23.347820282j);(2.54530153568+0.0464289813529j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(835.157592773-41.8223686218j);(327.236663818-25.6844482422j);(2.54649519599+0.0720669718465j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(831.824279785-42.7903366089j);(327.6378479-24.9303627014j);(2.53411831986+0.0622216034082j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(831.472595215-44.4240341187j);(332.179718018-22.6128768921j);(2.50059644985+0.0364912271915j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(832.321044922-2.24629592896j);(333.016662598-8.9408493042j);(2.49771823375+0.0603135778452j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(832.051269531-1.83150482178j);(331.691711426-8.00282096863j);(2.50718160138+0.0549697807989j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(829.750610352-2.81740379333j);(335.669555664-7.88539409637j);(2.47076059692+0.0496485813205j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(829.880432129-2.41383361816j);(335.160644531-9.04954147339j);(2.47445815548+0.0596098569746j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(834.457824707-4.72621917725j);(329.988616943-5.91503715515j);(2.52819171007+0.0309953986228j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(826.91998291-3.62438011169j);(337.625183105-6.84918403625j);(2.44843498649+0.0389348969489j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(826.242858887-13.9636306763j);(338.120056152-10.8809070587j);(2.44243715337+0.0373012507148j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
