4.19795280823;-0.00340141923912;24.850674334;0.0006;0.0;0.0;1.48080059469
4.19684627649;0.00102142211855;24.8452149181;0.0006;4.213;9.391;1.48080059469
3.99172534383;-2.01342158939;24.8761150466;1.9982;2.979;19.563;1.48080059469
3.97259210659;-2.01352112467;24.9399791017;1.9982;2.964;28.922;1.48080059469
3.95769740772;-2.01324319425;25.0328819696;1.9982;2.959;38.313;1.48080059469
3.9446378053;-2.01294332928;25.1281335696;1.9982;2.949;47.703;1.48080059469
3.93380620464;-2.01365158914;25.2324262608;1.9982;2.941;57.063;1.48080059469
3.92367484504;-2.01124423598;25.3384351165;1.998;2.926;66.407;1.48080059469
3.91456589309;-2.01280199351;25.4422315235;1.9982;2.911;75.797;1.48080059469
3.90624055112;-2.01178581449;25.5584978461;1.9982;2.903;85.157;1.48080059469
3.89879721774;-2.01123121241;25.6717369897;1.9982;2.895;94.532;1.48080059469
3.89176441804;-2.01201304225;25.7801929314;1.9982;2.889;103.922;1.48080059469
3.8852900329;-2.01323385908;25.8911480139;1.998;2.884;113.328;1.48080059469
3.87887032562;-2.01270786334;26.0058326211;1.9982;2.879;122.672;1.48080059469
3.87308175602;-2.0124283298;26.1144435257;1.9982;2.875;132.032;1.48080059469
3.86765044756;-2.01279270918;26.2230866902;1.9982;2.871;141.391;1.48080059469
3.86238814207;-2.01439332672;26.3338581074;1.9982;2.868;150.797;1.48080059469
3.85730679551;-2.01262161619;26.439159487;1.9982;2.865;160.172;1.48080059469
3.85240835169;-2.0105421356;26.5572487865;1.998;2.862;169.563;1.48080059469
3.84793180594;-2.01510325279;26.6695887489;1.998;2.857;178.953;1.48080059469
3.84362643503;-2.01348713782;26.7825408455;1.9982;2.853;188.375;1.48080059469
3.83956291136;-2.01178448775;26.8915765517;1.9982;2.849;197.782;1.48080059469
3.83559681746;-2.01313700939;27.0035460914;1.9982;2.846;207.141;1.48080059469
3.83157157249;-2.013112415;27.1098878113;1.9982;2.843;216.532;1.48080059469
3.82792670096;-2.01421142738;27.2207556569;1.9982;2.839;225.922;1.48080059469
3.82438601128;-2.01447069151;27.3208282709;1.998;2.835;235.25;1.48080059469
