3.69296010275;-0.0043619513596;26.3636142245;0.0;0.003;0.0
3.35168974421;-3.78815264163;26.3701025384;-3.783;1.506;2.468
3.81002009454;1.51374972647;26.3773105623;1.5;4.548;5.14
3.82115005553;1.50916492134;26.3915608359;1.5;4.564;7.687
3.82701164301;1.51428526632;26.4020826179;1.5;4.575;10.156
3.83208974197;1.51093278383;26.4058457231;1.5;4.58;12.625
3.83567784209;1.50836124898;26.4051685153;1.5;4.58;15.093
3.83902966958;1.51105735439;26.4049046958;1.5;4.586;17.578
3.84190000679;1.50863612252;26.4027480059;1.498;4.586;20.093
3.84435630083;1.51184181537;26.4019154012;1.498;4.591;22.609
3.84668468782;1.51047798967;26.3946179308;1.5;4.591;25.14
3.84920140837;1.51337517478;26.3951804592;1.5;4.596;27.656
3.85093668595;1.51215748098;26.3910132902;1.498;4.596;30.187
3.85346067575;1.5106603709;26.3932430334;1.498;4.602;32.703
3.85514197987;1.51172629248;26.3920904554;1.5;4.602;35.234
3.85727144324;1.50692897937;26.3856541348;1.5;4.602;37.75
3.85868614786;1.51100686939;26.385075927;1.498;4.607;40.218
3.86056292516;1.50813126341;26.3758366181;1.498;4.607;42.703
3.8622446625;1.50910824133;26.3720141607;1.5;4.607;45.172
3.86355686766;1.51307514163;26.3775470017;1.5;4.613;47.64
3.86526251701;1.51063924486;26.3705479206;1.498;4.613;50.172
3.86658268056;1.51026126068;26.3638400083;1.498;4.613;52.687
3.86825456394;1.51252548786;26.3541361551;1.5;4.613;55.25
3.87002058004;1.51168102811;26.3506518834;1.498;4.618;57.703
3.87127069961;1.5075108229;26.3529160368;1.5;4.618;60.187
3.87256209985;1.51185356319;26.3453607201;1.5;4.623;62.64
3.8736289472;1.51065198155;26.3499284501;1.498;4.623;65.125
3.87531517227;1.50978724616;26.3455172108;1.498;4.623;67.593
3.87664458956;1.51117736861;26.3425076911;1.498;4.623;70.125
3.87784215669;1.51279584707;26.3389537456;1.5;4.623;72.64
3.87940525403;1.50836563284;26.3320981822;1.5;4.623;75.203
3.88034926339;1.5088009772;26.3333034666;1.5;4.629;77.672
3.88178985999;1.51039380913;26.3301304787;1.5;4.629;80.14
3.88289300929;1.5133225928;26.3199115832;1.498;4.629;82.609
3.88445182399;1.50799880691;26.319299791;1.5;4.629;85.078
3.88555476126;1.51029998592;26.3178985864;1.498;4.634;87.547
3.88664012061;1.51012361632;26.313912168;1.5;4.634;90.078
3.88788543891;1.51161498947;26.318895744;1.5;4.634;92.593
3.88893522705;1.51171818378;26.3172681474;1.498;4.634;95.187
3.89025063467;1.50844980013;26.3041423922;1.5;4.634;97.64
3.89135622797;1.51352462544;26.2992904143;1.498;4.64;100.109
3.89248482176;1.51339322095;26.3027706343;1.5;4.64;102.593
3.89370470804;1.51109945318;26.2987052267;1.498;4.64;105.109
3.89436107351;1.51219501715;26.290441056;1.5;4.64;107.64
3.89580080237;1.5122540548;26.2904705847;1.5;4.645;110.109
3.89673839042;1.51354801611;26.2897698697;1.498;4.645;112.593
3.89804238186;1.50915785528;26.2852497452;1.5;4.645;115.047
3.89866663235;1.51203040919;26.2849198509;1.5;4.645;117.515
3.8996731125;1.5098575043;26.2815357675;1.5;4.645;120.0
3.90108099247;1.51205328393;26.2853962933;1.5;4.65;122.515
3.90191179174;1.50973878825;26.2788516778;1.498;4.65;125.047
3.90281318401;1.51008222462;26.2762454267;1.498;4.65;127.562
3.90379033332;1.51157823426;26.272241779;1.498;4.65;130.093
3.90493682291;1.50834162871;26.2709345334;1.5;4.65;132.609
3.90578855265;1.51059721221;26.2663649188;1.5;4.65;135.078
3.90711755297;1.50765626627;26.2654160029;1.5;4.656;137.562
3.90758609172;1.51069344534;26.2655380446;1.5;4.656;140.031
3.90860181219;1.51274645376;26.2614828971;1.5;4.656;142.484
3.90931940515;1.50921400771;26.2643548994;1.5;4.656;144.968
3.91045976141;1.51410973784;26.2648059004;1.5;4.656;147.5
3.91145365051;1.51010417343;26.2589588634;1.498;4.661;150.015
3.91235528371;1.51029386486;26.2512669271;1.498;4.661;152.547
3.91311425097;1.51341535298;26.254297022;1.5;4.661;155.062
3.9137795467;1.51235308755;26.2528167192;1.5;4.661;157.593
3.91468091559;1.50922900546;26.2548195184;1.498;4.661;160.109
3.91573915222;1.51183599883;26.2541721328;1.5;4.661;162.625
3.91643512991;1.51491508386;26.2537960501;1.5;4.661;165.156
3.9175819627;1.50851750512;26.2505374659;1.498;4.661;167.625
3.91803001135;1.51275592157;26.2524811196;1.5;4.667;170.093
3.91908110084;1.51085857905;26.2466903234;1.498;4.667;172.562
3.91979514809;1.50997474882;26.2469798157;1.498;4.667;175.031
3.92043742375;1.51061127271;26.25017128;1.5;4.667;177.515
3.92146942067;1.5107661392;26.2519436016;1.498;4.667;180.031
3.92191153752;1.51605593673;26.2438953403;1.5;4.667;182.562
3.9231662781;1.50898050347;26.2507407069;1.498;4.672;185.078
3.92362893962;1.51465124295;26.2451102811;1.498;4.672;187.593
3.92455501509;1.50891042373;26.2458170305;1.5;4.672;190.125
3.92507112556;1.50854668031;26.2469566314;1.498;4.672;192.64
3.92593427827;1.5113652168;26.2485475885;1.5;4.672;195.172
3.92668598054;1.51342727402;26.2434400154;1.498;4.672;197.718
3.92754728585;1.51007243348;26.2436802894;1.5;4.677;200.265
3.92806138699;1.5118979773;26.2523432646;1.498;4.677;202.797
3.92918140458;1.51365366001;26.251053462;1.5;4.677;205.312
3.92974444601;1.50847913928;26.2439481203;1.5;4.677;207.843
3.93053617951;1.50984539163;26.245169179;1.498;4.677;210.359
3.93070367549;1.50967161476;26.2409009907;1.498;4.677;212.89
3.9317212634;1.51035801107;26.2389558974;1.5;4.677;215.406
3.93245982866;1.50655156595;26.2442953877;1.5;4.677;217.937
3.93286348557;1.51406592081;26.2443815634;1.498;4.683;220.453
3.93380392269;1.50584473587;26.2417707027;1.498;4.683;222.968
3.93435724696;1.5128818046;26.2531030063;1.498;4.683;225.5
3.93484313013;1.51069708717;26.2427831038;1.498;4.683;228.015
3.93576513127;1.51122365369;26.2403798234;1.498;4.683;230.547
3.93641932006;1.51023185957;26.2458252064;1.498;4.683;233.062
3.93672717692;1.51085248441;26.2450097892;1.498;4.683;235.593
3.93699807491;1.51267041264;26.2448581504;1.498;4.683;238.109
3.93791908792;1.51040485654;26.2506399801;1.5;4.683;240.609
3.93916151968;1.50886769283;26.2517976645;1.498;4.688;243.125
3.93940735736;1.50737510047;26.2460598358;1.5;4.688;245.593
3.94002015721;1.51005816609;26.2553237562;1.5;4.688;248.078
3.94051921327;1.51209308032;26.2509091302;1.498;4.688;250.531
3.94094163776;1.51229645175;26.2570195465;1.498;4.688;253.0
3.94148737101;1.51249055675;26.2536167104;1.5;4.688;255.484
3.94189571133;1.51024546988;26.2554704844;1.498;4.688;258.015
3.9427323935;1.51103910368;26.2509566953;1.498;4.688;260.531
3.94327901777;1.50809019435;26.250348252;1.5;4.688;263.062
3.94380176739;1.51044449132;26.2497537495;1.5;4.688;265.578
3.94449818839;1.50970065699;26.2496045978;1.498;4.694;268.093
3.94500241575;1.50924851432;26.2459837949;1.5;4.694;270.625
3.9454264049;1.50825324728;26.2459779863;1.5;4.694;273.14
3.94615906511;1.50953856991;26.2541365907;1.498;4.694;275.672
3.94665756526;1.51219154423;26.2467224033;1.5;4.694;278.187
3.9470750009;1.51081060842;26.2600029003;1.498;4.694;280.718
3.9475074804;1.51145919647;26.2595745086;1.5;4.694;283.234
3.9482215132;1.5091485482;26.2549443714;1.498;4.699;285.734
3.94865316167;1.51433410476;26.2565586844;1.5;4.699;288.234
3.94927618704;1.51191752459;26.2630020111;1.5;4.699;290.703
3.94978587851;1.51046929165;26.2643643703;1.5;4.699;293.172
3.95042379994;1.50545580871;26.2654390513;1.5;4.699;295.64
3.95045776968;1.51025220116;26.2600605505;1.5;4.699;298.109
3.95110549001;1.50951784285;26.2630862934;1.5;4.699;300.578
3.95154820609;1.50983847141;26.2596849165;1.498;4.699;303.062
3.95223330849;1.51081520193;26.2564693518;1.5;4.699;305.578
3.95264125115;1.50776018477;26.261006286;1.5;4.699;308.109
3.95304503717;1.51339522715;26.2556820574;1.498;4.699;310.625
3.9533861622;1.51169416706;26.2625027034;1.498;4.699;313.156
3.95392381369;1.51174928088;26.2638831552;1.498;4.699;315.672
3.95453016831;1.51080973597;26.2548331877;1.498;4.704;318.203
3.95490170352;1.51176919737;26.2655760071;1.5;4.704;320.718
3.95527303688;1.51012189699;26.26152239;1.498;4.704;323.25
3.95572199165;1.51157549866;26.2694213601;1.5;4.704;325.765
3.95612615136;1.51246874604;26.272531931;1.498;4.704;328.281
3.95674190303;1.51056706324;26.2769678253;1.5;4.704;330.812
3.95720359879;1.50955859509;26.2756723445;1.498;4.704;333.328
3.95781368682;1.5122965852;26.275097949;1.5;4.704;335.859
3.95802548782;1.51242061407;26.2725661581;1.5;4.704;338.375
3.95836816661;1.51384406863;26.2756041364;1.498;4.704;340.906
3.9588676318;1.51241458338;26.2844541804;1.5;4.704;343.422
3.95934954618;1.51610453792;26.2825938898;1.5;4.704;345.937
3.95990796683;1.51333092195;26.2894176033;1.498;4.704;348.437
3.96020997952;1.50889524263;26.2835729863;1.5;4.704;351.0
3.96080500009;1.5095375966;26.2873565163;1.5;4.71;353.484
3.96112847246;1.51214223514;26.2951961816;1.5;4.71;355.953
3.96172131657;1.51285962306;26.2999412215;1.5;4.71;358.422
3.96202306321;1.51265393052;26.2999405045;1.498;4.71;360.89
3.96238756215;1.51117842588;26.3052642542;1.498;4.71;363.422
3.96269863388;1.50883362403;26.3047444827;1.5;4.71;365.937
3.9629799915;1.51288810884;26.3013561832;1.5;4.71;368.453
3.96343612176;1.50889733794;26.303566785;1.498;4.71;370.984
3.96374830995;1.51075844591;26.3045045692;1.498;4.71;373.5
3.9642215383;1.51012568849;26.3100869904;1.5;4.71;376.031
3.96461512896;1.50926130336;26.3067589099;1.5;4.71;378.578
3.96508051186;1.50960952217;26.3057116768;1.498;4.71;381.125
3.96520401324;1.51688895522;26.3003533093;1.498;4.71;383.593
3.96584221064;1.51578668276;26.3119342098;1.5;4.715;386.062
3.96612452781;1.51016019076;26.314757018;1.5;4.715;388.547
3.9665611499;1.51069590605;26.3072874295;1.5;4.715;391.062
3.96678741875;1.51636782108;26.3122380407;1.498;4.715;393.593
3.96737016218;1.51366696434;26.3176210126;1.5;4.715;396.109
3.96755519547;1.51171253318;26.3210123923;1.5;4.715;398.625
3.96776683402;1.50877240686;26.3196661431;1.5;4.715;401.156
3.96826468784;1.5122149766;26.3254019244;1.498;4.715;403.672
3.96888103332;1.50935863079;26.3263973597;1.5;4.715;406.203
3.96877891043;1.51201609139;26.3324722792;1.5;4.715;408.718
3.96973175384;1.50598083504;26.3260910825;1.498;4.715;411.25
3.96967298746;1.50982878409;26.321403495;1.5;4.715;413.765
3.97014919934;1.50972036104;26.3270805464;1.5;4.715;416.297
3.97079428423;1.51310050014;26.3309821059;1.498;4.715;418.812
3.97072537595;1.51198228905;26.3340656804;1.5;4.721;421.343
3.97132074731;1.5096857126;26.3385268063;1.5;4.721;423.859
3.97151037877;1.51313092404;26.3460358935;1.498;4.721;426.375
3.97208326887;1.50796435436;26.3405005778;1.5;4.721;428.906
3.97220793413;1.51053254854;26.3456863941;1.498;4.721;431.422
3.97256298122;1.51148960474;26.3417606408;1.5;4.721;433.953
3.97296324498;1.50880713261;26.3431850258;1.5;4.721;436.468
3.97327821721;1.51200107412;26.3516096939;1.5;4.721;439.0
3.97365001003;1.50862019594;26.3498427174;1.5;4.721;441.515
3.97400717837;1.51224536112;26.3548460812;1.498;4.721;444.031
3.97435662274;1.51261003729;26.3628678447;1.5;4.721;446.593
