(820.778503418-56.3935470581j);(342.465057373+1.9490146637j);(2.39566335178-0.178303534172j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(824.21484375-69.3187942505j);(339.467803955+15.3831577301j);(2.41375176535-0.313578834687j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(831.938110352-78.2705307007j);(323.982452393+30.3832263947j);(2.52300372571-0.47819726948j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(852.774475098-93.6675033569j);(311.383636475+40.1136054993j);(2.65583520214-0.642945246556j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(867.12902832-111.517318726j);(296.186401367+61.9658546448j);(2.72940990062-0.947536870693j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(889.641357422-115.958366394j);(271.560852051+73.9938735962j);(2.9413078783-1.22844337551j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(909.001708984-101.385406494j);(249.097427368+79.6393051147j);(3.19271102329-1.42775739428j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(918.235473633-64.0811462402j);(227.430908203+91.5459823608j);(3.37687578084-1.64102830111j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(922.030334473+2.640625j);(207.60446167+109.05632019j);(3.48600657194-1.8185082385j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(917.717407227+128.044311523j);(173.76348877+130.427032471j);(3.73194289052-2.0643112519j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(881.831420898+298.286193848j);(135.704269409+144.768890381j);(4.13603322153-2.21424681419j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
(803.812438965+452.290618896j);(94.4067230225+149.311203003j);(4.59575783761-2.47765736442j);(0.169858197693-0.126935941978j);(0.077023101613-0.000747419200511j);0.0550026125418;0.0770552542641
