(855.118041992-34.7818450928j);(303.81060791-82.9003677368j);(2.64866864776+0.608253151826j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(847.130981445-45.9867744446j);(310.727783203-72.3188247681j);(2.61886630122+0.461518301344j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(851.262695312-53.8134307861j);(309.427307129-65.7973861694j);(2.66745835736+0.393301929209j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(848.177734375-59.9096069336j);(309.80557251-56.1369895935j);(2.68466700192+0.293085485454j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(846.967651367-59.8672218323j);(312.095001221-50.1055984497j);(2.67564531157+0.237740391396j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(842.729614258-63.3375167847j);(314.391448975-47.3087730408j);(2.65080264323+0.197424911021j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(844.423034668-62.3464813232j);(314.67098999-47.5524291992j);(2.65286964978+0.202763892772j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(843.494567871-67.5612792969j);(315.166748047-42.9471969604j);(2.65623155185+0.147593045971j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(842.742797852-69.6931533813j);(315.405883789-40.8450241089j);(2.65600408735+0.122988820416j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(842.958007812-71.043838501j);(318.154052734-39.5199966431j);(2.63658354648+0.104207172973j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(841.510925293-61.7479705811j);(317.977630615-35.1402435303j);(2.63571758326+0.0970879212852j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(841.195922852-63.676902771j);(319.277526855-34.7969894409j);(2.62523919857+0.0866754330442j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(840.195251465-60.7185592651j);(318.945465088-35.9840087891j);(2.62238969502+0.10548992932j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(839.258117676-62.5635643005j);(320.910430908-35.8095550537j);(2.60456431848+0.095680046816j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(838.039245605-65.3203277588j);(323.005096436-31.7927570343j);(2.58932700738+0.0526354440127j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(838.599243164-43.8261871338j);(323.247680664-22.7893791199j);(2.59097351354+0.0470861554974j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(837.426513672-43.0366134644j);(323.804321289-24.1043395996j);(2.58179861306+0.0592825228716j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(838.594909668-42.2869949341j);(324.344818115-24.5933914185j);(2.58055340369+0.0652933662453j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(838.934692383-40.5864601135j);(326.910308838-25.7874088287j);(2.56011668161+0.077796003114j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(837.771606445-42.8345756531j);(325.082855225-26.2272758484j);(2.57099765111+0.0756597542838j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(836.58026123-45.2708778381j);(326.3125-24.068775177j);(2.56004462833+0.0500938847398j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(835.365844727-1.64583969116j);(327.655639648-9.46409511566j);(2.54754344861+0.0685608642106j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(834.711730957-1.83273124695j);(329.78012085-9.82618808746j);(2.52903625207+0.0697981873092j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(833.662597656-3.86490821838j);(332.254241943-6.7023601532j);(2.50832442425+0.0389665016112j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
