(834.335754395-28.5499324799j);(323.480651855-90.4170913696j);(2.41521887807+0.586826854736j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(828.653930664-38.074180603j);(330.582122803-80.420791626j);(2.39304743567+0.466984080274j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(825.125488281-48.2079696655j);(333.058135986-70.4104919434j);(2.40072693883+0.362784697517j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(828.213500977-52.9446258545j);(331.858642578-63.8980979919j);(2.4360848867+0.309519029411j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(828.677124023-55.057220459j);(331.884002686-56.0478134155j);(2.45489073717+0.248683385959j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(823.450134277-59.7134208679j);(337.119445801-50.6888427734j);(2.41464948101+0.185935186501j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(826.060058594-62.4698486328j);(332.968322754-48.9651107788j);(2.45538764727+0.173465388668j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(824.32043457-64.7383880615j);(336.6980896-46.3435592651j);(2.42870087139+0.14201522428j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(821.938659668-66.150894165j);(337.325714111-45.367149353j);(2.41924753195+0.129262217835j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(824.378295898-68.8771362305j);(335.280090332-42.5532341003j);(2.44545591377+0.104941876254j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(821.664367676-60.2217559814j);(338.113555908-35.3652038574j);(2.42227260153+0.075248116869j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(822.554016113-59.9174575806j);(337.480743408-36.1895103455j);(2.42844967076+0.0828697561239j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(819.233215332-61.2339782715j);(340.800811768-34.2439956665j);(2.39769356486+0.0612458334974j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(819.145385742-58.847820282j);(341.26272583-37.1306381226j);(2.39079596821+0.0876859890446j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(818.688720703-61.7514419556j);(343.451568604-34.6310005188j);(2.37766460597+0.0599486627213j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(817.901245117-41.7131195068j);(344.481872559-26.3816223145j);(2.36966927584+0.0603880842382j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(818.243591309-40.6417770386j);(345.703460693-27.5322380066j);(2.36128029835+0.0704926531163j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(815.135986328-41.6867752075j);(346.181915283-26.8496284485j);(2.34985055093+0.0618340763902j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(818.002319336-39.7597389221j);(345.219177246-28.619430542j);(2.36282475687+0.0807109278005j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(820.078186035-43.2656784058j);(342.95135498-25.076461792j);(2.38769641526+0.0484304822864j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(815.349731445-41.3447952271j);(347.598449707-27.0834941864j);(2.34072295464+0.063435729721j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(815.846008301-1.92303657532j);(350.289154053-8.23433589935j);(2.32790709922+0.0492328472709j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(815.83203125+2.41227340698j);(350.829437256-14.39884758j);(2.321245517+0.102145173684j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(813.848999023-2.33306694031j);(351.934539795-7.55254077911j);(2.31157876987+0.0429773843514j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(811.844238281-3.62657356262j);(352.042633057-8.71291446686j);(2.30493945488+0.0467448121727j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(810.40020752-2.97836112976j);(353.989898682-7.85379219055j);(2.2883916804+0.0423576820539j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(815.684570312-0.62134552002j);(347.841094971-9.13397216797j);(2.34342298722+0.059749739532j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(809.017150879-14.5539474487j);(357.473693848-11.1927528381j);(2.2622085525+0.0301180028993j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(809.574829102-14.5715618134j);(355.322296143-10.9054527283j);(2.27753720017+0.028892114487j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(808.401489258-16.7837352753j);(355.657836914-8.93597602844j);(2.27272628822+0.00991203339153j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(809.182861328-17.9149074554j);(356.546203613-7.35663366318j);(2.26957402473-0.00341746110793j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(809.430297852-21.0143737793j);(355.29006958-3.42563962936j);(2.27858227304-0.0371774309978j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(808.858276367-37.8418083191j);(355.076080322-16.138923645j);(2.27812347243-0.00302849897022j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(810.091796875-42.2744827271j);(353.969604492-13.2272071838j);(2.28985676895-0.0338618702587j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(810.457397461-43.1933250427j);(352.685546875-10.1632270813j);(2.29957993421-0.0562035279172j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(810.991516113-47.8686676025j);(353.41506958-5.95045661926j);(2.29635769467-0.0967822079537j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(815.283691406-56.6504402161j);(348.36529541+0.209939002991j);(2.34021375328-0.164028228733j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(813.830932617-68.5725250244j);(349.944519043+18.0548973083j);(2.30934274696-0.315099866322j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(821.493225098-88.1274719238j);(344.726501465+31.2252655029j);(2.34066819358-0.467661920501j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(839.190429688-101.443649292j);(323.944732666+48.7194366455j);(2.48718345909-0.687209279251j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(859.95715332-113.7315979j);(304.11114502+64.3845596313j);(2.63068127403-0.930932186787j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
(882.451660156-119.142723083j);(279.566253662+77.3405075073j);(2.82258626212-1.20702328217j);(0.166785845077-0.124043906423j);(0.069355073633-0.00112535108568j);0.0469162251963;0.0691334355475
