(845.408752441-34.163734436j);(313.315856934-84.5858306885j);(2.54240121359+0.57733236335j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(839.681945801-44.7151947021j);(317.166107178-73.3772125244j);(2.54390834747+0.447556360975j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(841.338562012-51.6330337524j);(316.470306396-67.9136962891j);(2.57493815598+0.389422108948j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(840.303894043-58.4488983154j);(317.920166016-60.605884552j);(2.58426204304+0.30879635585j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(842.022521973-58.1318969727j);(316.272338867-53.3349494934j);(2.61885425669+0.25783020681j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(839.537780762-63.3098945618j);(319.156768799-48.5246162415j);(2.60053237628+0.197018979911j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(836.884460449-62.7743225098j);(319.206787109-47.782875061j);(2.59309515439+0.191509772795j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(837.009338379-68.7625045776j);(322.847473145-41.9633903503j);(2.57673560113+0.121933917892j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(836.051757812-69.0177688599j);(322.458221436-42.8363113403j);(2.57572320195+0.128130434887j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(835.217224121-69.7338180542j);(323.261291504-41.8615036011j);(2.56858281268+0.11690518352j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(836.628479004-61.0507011414j);(325.728088379-34.3961982727j);(2.55973601297+0.0828742968429j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(836.806030273-63.4692687988j);(324.914764404-33.7970352173j);(2.56799711958+0.071777040764j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(834.770080566-63.7177467346j);(326.355102539-32.8973922729j);(2.55161167512+0.0619681546657j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(834.735778809-63.3981704712j);(326.814086914-35.2502975464j);(2.54547095908+0.0805670235348j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(828.240661621-60.6872062683j);(330.76385498-34.4546966553j);(2.49605213838+0.0765304691371j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(834.820068359-43.9150466919j);(327.968353271-25.3722381592j);(2.54058248021+0.0626439010167j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(835.328979492-42.7314300537j);(326.850738525-24.5276031494j);(2.55113392999+0.0607059070804j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(831.4140625-40.8051872253j);(330.436340332-26.6596775055j);(2.50973612632+0.0789972691864j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(832.977600098-42.2661514282j);(326.875366211-25.074836731j);(2.5432564742+0.0657914044627j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(831.412536621-43.6986045837j);(331.643768311-25.63829422j);(2.50217693132+0.0616714249632j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(830.914733887-42.696975708j);(331.493438721-25.4897384644j);(2.50169218812+0.0635623557646j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(830.67199707-1.2246799469j);(335.369628906-8.58483028412j);(2.4753564482+0.0597127268767j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(829.359008789-1.66450119019j);(335.227478027-8.85098457336j);(2.47242611357+0.0603139823704j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(830.165466309-2.68374061584j);(335.532653809-8.37417221069j);(2.47283122027+0.053718091715j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(826.057189941-2.01037025452j);(337.972106934-8.23692989349j);(2.44285185935+0.0535879407784j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(824.702453613-0.00737762451172j);(339.677459717-8.19249248505j);(2.42648771006+0.0585013934153j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(825.650634766-2.86074638367j);(338.794708252-8.38007068634j);(2.43574203763+0.0518040678849j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(823.404785156-15.087600708j);(339.931762695-9.63704299927j);(2.42157694594+0.0242673423061j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(821.748168945-15.8218975067j);(341.998352051-9.21612739563j);(2.40228618255+0.0184734164785j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(821.659912109-16.4679584503j);(341.447662354-8.3503818512j);(2.40614117172+0.0106143327984j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(823.147644043-18.2529354095j);(340.821136475-6.73940229416j);(2.41530414096-0.00579550071718j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(824.142822266-20.1598262787j);(340.429168701-4.99163818359j);(2.42124143099-0.0237167253642j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(823.090393066-37.7288093567j);(338.70880127-16.2847881317j);(2.42982145512+0.00543333456646j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(823.796875-40.8938903809j);(338.908843994-12.6853599548j);(2.43184230092-0.0296395199428j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(824.046447754-44.3882446289j);(339.187774658-10.3424072266j);(2.43119972146-0.0567349076181j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(825.074707031-48.7758102417j);(338.575164795-6.47105169296j);(2.43876516154-0.0974508417779j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(825.641967773-56.0724334717j);(338.763580322+2.03146791458j);(2.43614156904-0.18012968468j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(829.046447754-69.8517684937j);(333.961120605+16.0549087524j);(2.46670782681-0.327746347759j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(837.352478027-82.5449676514j);(325.79119873+30.7238407135j);(2.52387213398-0.491382252501j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(847.284851074-89.652923584j);(317.488647461+40.3485565186j);(2.59097535637-0.611659789229j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(871.795715332-111.180854797j);(291.871643066+60.4395599365j);(2.78846419335-0.958347308438j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(893.803649902-113.947380066j);(267.891845703+71.8829574585j);(3.00587825659-1.2319105796j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(909.410888672-100.339302063j);(245.732818604+80.6600723267j);(3.21986220755-1.46522398861j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(920.373413086-58.4429092407j);(224.631027222+88.7655410767j);(3.45495661139-1.62543886641j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(921.936950684+6.44987678528j);(207.311889648+106.36643219j);(3.5330142438-1.78158736496j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(918.169189453+133.581542969j);(173.808807373+126.419677734j);(3.8204749842-2.01026448893j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(879.536376953+298.494781494j);(136.253555298+141.216995239j);(4.206802767-2.16931781471j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
(804.100402832+451.578277588j);(99.4704055786+151.391891479j);(4.52093883177-2.34094957251j);(0.169607208686-0.128136565075j);(0.0821914680603-0.00121244077487j);0.0581578571537;0.0807663840903
