(844.050231934-31.4741668701j);(313.264648438-86.1261367798j);(2.53070245205+0.595296850744j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(835.54876709-43.1500778198j);(322.680938721-76.0066986084j);(2.48312410794+0.451170089057j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(835.988037109-52.7549667358j);(322.039642334-66.1535720825j);(2.52309879298+0.354481300219j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(835.137023926-55.9443092346j);(322.695007324-62.6651306152j);(2.52640076246+0.31724359599j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(835.874694824-59.3264923096j);(321.636169434-51.4749183655j);(2.56270180353+0.225684735489j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(834.438232422-60.1769256592j);(324.483886719-51.5182571411j);(2.53707630947+0.217356937973j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(831.742980957-67.1307983398j);(325.439758301-44.9815559387j);(2.53581751178+0.144217839768j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(831.610107422-66.5257339478j);(325.918212891-45.5770492554j);(2.53064686953+0.149772799254j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(831.93737793-68.1071166992j);(327.707702637-42.7323875427j);(2.52285950344+0.121146659044j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(832.830505371-69.1629104614j);(326.064697266-40.5150375366j);(2.54130827247+0.103655163755j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(833.052734375-59.2061920166j);(326.386016846-36.3625869751j);(2.54102435727+0.10169561644j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(830.123718262-62.6772460938j);(330.13482666-32.0079040527j);(2.50931833624+0.0534350605447j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(829.963928223-62.0427207947j);(329.405303955-34.3304023743j);(2.51192850023+0.0734438549201j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(829.257202148-63.2523117065j);(330.624450684-33.3458557129j);(2.50199888377+0.0610329394082j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(828.082580566-65.2303543091j);(332.096252441-32.5281562805j);(2.48886300636+0.047359072579j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(829.487243652-43.3420333862j);(334.269012451-26.2305793762j);(2.47642161937+0.0646663006873j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(831.411621094-42.3744239807j);(330.327545166-24.290512085j);(2.51277653051+0.0564960596642j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(829.465576172-44.2183151245j);(333.110076904-22.5605201721j);(2.48764416535+0.0357366290436j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(828.527038574-43.8558692932j);(333.728485107-24.8467121124j);(2.47868237663+0.0531307303039j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(828.733764648-42.40650177j);(334.003295898-26.353843689j);(2.47581854967+0.0683850535927j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(827.909484863-42.8201255798j);(335.843841553-23.1915740967j);(2.46222527305+0.0425279624509j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(828.203735352-1.13714408875j);(336.524505615-10.0195732117j);(2.45897109808+0.0698335380091j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(826.184997559-2.30026626587j);(336.519622803-8.36374568939j);(2.45374133665+0.0541490035844j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(828.589233398-1.38449859619j);(338.766845703-9.72574710846j);(2.44400117706+0.0660785996878j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(824.719604492-2.80577850342j);(339.885162354-8.26912307739j);(2.42523077787+0.0507487681147j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(820.775146484-1.59750938416j);(342.961730957-8.98554706573j);(2.39167778249+0.0580036257719j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(820.548950195-1.96295928955j);(343.13583374-9.43824958801j);(2.38967337684+0.0600093970089j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(820.907836914-15.2009716034j);(343.617523193-9.40975666046j);(2.38843655357+0.0211678237393j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(820.56036377-13.2653503418j);(343.05569458-12.0625371933j);(2.39032021611+0.0453803170008j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
