(854.219787598-33.0723571777j);(302.281951904-84.8762359619j);(2.64786610522+0.634072097116j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(848.257446289-45.5654754639j);(311.024139404-72.6824798584j);(2.61854151892+0.465419230869j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(848.471862793-55.0132102966j);(309.161193848-64.2300109863j);(2.6663160186+0.375998990767j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(845.930847168-57.5462150574j);(312.466094971-59.5509109497j);(2.6462542856+0.320164779043j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(847.102600098-59.4188232422j);(310.386932373-52.6557312012j);(2.68440259747+0.263962009417j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(846.682067871-62.7552070618j);(311.942901611-49.6847114563j);(2.67831849239+0.225413926899j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(844.138061523-64.7933425903j);(314.632232666-46.3624649048j);(2.6556186245+0.185383684928j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(843.254089355-66.4182281494j);(317.727813721-44.5548171997j);(2.6315796157+0.159983855298j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(842.935546875-69.3878555298j);(315.759857178-42.2861175537j);(2.65142358023+0.135326111592j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(839.221862793-71.3672103882j);(319.585540771-39.161605835j);(2.61408141035+0.0970144498701j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(842.612182617-62.2384719849j);(318.519714355-35.2177886963j);(2.63479455442+0.0959223699942j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(839.47277832-62.0311698914j);(321.149963379-35.2544975281j);(2.6037848704+0.0926793111619j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(839.5078125-62.9622459412j);(319.778198242-34.5653381348j);(2.61599931107+0.0858740682045j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(839.571838379-63.5661621094j);(320.458679199-32.9529190063j);(2.6126774086+0.0703029326039j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(837.776855469-64.1058578491j);(323.800811768-31.8930091858j);(2.5817749154+0.0563146001517j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(839.493896484-44.5225410461j);(322.917144775-24.1139984131j);(2.59554129379+0.0559472851961j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(838.085327148-43.5746841431j);(322.816192627-24.1656646729j);(2.59174968589+0.0590325706005j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(836.598327637-41.0379829407j);(325.166473389-26.435836792j);(2.56613023503+0.0824187587984j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(837.961608887-43.8440933228j);(323.617553711-25.8758468628j);(2.58367234399+0.0711043524371j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(837.720581055-41.4496994019j);(325.392852783-27.8792591095j);(2.56656310963+0.0925164099178j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(835.628967285-41.7533454895j);(326.663452148-25.6124000549j);(2.55240377429+0.0723063474779j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(835.604248047-2.27231407166j);(328.525512695-10.2881326675j);(2.541223236+0.0726644561707j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(834.191162109-1.58186531067j);(329.437866211-9.12554359436j);(2.53035683013+0.0652900545385j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(835.138916016-2.23606681824j);(330.22064209-7.7618894577j);(2.52779562031+0.0526448112034j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(831.848815918-2.36892700195j);(332.584899902-7.8183259964j);(2.49994824033+0.0516454093981j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(829.611755371-1.94741630554j);(335.003173828-9.29687309265j);(2.47468498126+0.0628633325137j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(828.91418457-3.92689704895j);(335.014770508-7.08718204498j);(2.47340266058+0.0406028601561j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(827.8203125-12.6729106903j);(337.000671387-11.1590747833j);(2.45498860433+0.0436868291006j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(827.612792969-13.6245689392j);(336.715789795-12.0046443939j);(2.45621774524+0.0471063494113j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(821.846374512-12.0452671051j);(339.710998535-12.3975334167j);(2.41732610171+0.0527613592063j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(825.778625488-16.7300071716j);(337.935180664-7.47608613968j);(2.44349997286+0.00455060377195j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(826.594665527-19.5019416809j);(336.416656494-6.34351158142j);(2.45727569041-0.0116349318753j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(826.601379395-39.4532699585j);(336.010925293-15.5373439789j);(2.46021217042-0.00365496212556j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(827.521484375-40.8684196472j);(335.621582031-14.3670349121j);(2.46633162667-0.0161924838955j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(827.415161133-41.9848442078j);(335.057495117-12.1579017639j);(2.47076584878-0.0356521370534j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(827.239013672-46.7141227722j);(336.428924561-7.40853977203j);(2.46074636728-0.0846644963079j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(827.045715332-54.4652748108j);(335.075866699+1.17819166183j);(2.46763215219-0.171222771136j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(830.213989258-68.0883026123j);(333.213500977+14.6082077026j);(2.4778170829-0.31296681828j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(838.630981445-81.2247390747j);(324.555450439+29.1647319794j);(2.54093072101-0.478594034766j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(862.749511719-88.4865036011j);(300.634155273+33.8857307434j);(2.80100464456-0.610045763532j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(872.277893066-109.458724976j);(290.442321777+59.7880973816j);(2.80675848488-0.954645565767j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(892.78717041-112.241661072j);(265.757598877+71.3427505493j);(3.02782308749-1.23516651903j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(911.441162109-99.9863433838j);(244.145675659+80.2736663818j);(3.24746389031-1.47728267284j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(921.490661621-58.1130409241j);(223.57081604+87.8634414673j);(3.48178247667-1.62827348494j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(922.535400391+8.54476928711j);(206.632400513+106.083183289j);(3.55014019526-1.78125697051j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(918.685668945+133.421203613j);(172.736206055+126.280860901j);(3.83401011184-2.03050015989j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(881.02923584+298.507019043j);(135.652664185+140.691543579j);(4.22851631644-2.18506190312j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
(796.582763672+455.131286621j);(102.606872559+144.021774292j);(4.70999682861-2.17539827479j);(0.161543134762-0.126868899509j);(0.0876656600512-0.00163427236681j);0.0605211492471;0.0875362397797
