(836.12689209-29.3671836853j);(322.423919678-89.1552963257j);(2.43245145636+0.581528649897j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(826.001403809-38.6240539551j);(331.838439941-79.9322128296j);(2.37916107447+0.456690778295j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(828.472839355-46.6793708801j);(329.903411865-71.9718551636j);(2.42663406769+0.387901368013j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(827.609313965-57.3087120056j);(332.650512695-59.7320404053j);(2.44018021649+0.26588935807j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(828.340942383-55.8217773438j);(331.569030762-55.6567993164j);(2.45726846697+0.244117855045j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(826.807312012-59.3328399658j);(332.113616943-52.7994918823j);(2.45586246949+0.211781291003j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(827.402709961-62.6886863708j);(332.897094727-48.9255752563j);(2.46000120906+0.173231574643j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(824.574584961-64.569519043j);(334.085144043-47.2637710571j);(2.44653381859+0.152843956557j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(824.081970215-64.7790527344j);(333.909881592-45.7593574524j);(2.44857846098+0.141554134566j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(823.156616211-67.6565246582j);(336.811157227-42.0238342285j);(2.43118626084+0.102464669015j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(822.208251953-59.9330215454j);(340.9581604-38.0444526672j);(2.40118180272+0.0921480390926j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(820.52545166-62.2433166504j);(341.109161377-35.6775245667j);(2.39831168586+0.0683725624552j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(823.794067383-61.526550293j);(338.036437988-35.0643577576j);(2.42973432166+0.0700235849078j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
