(853.90625-35.6141853333j);(303.688079834-83.429107666j);(2.64442682914+0.60920397472j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(846.582458496-45.9996032715j);(311.733062744-72.9118499756j);(2.60759260876+0.462334012784j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(846.715515137-53.4030303955j);(310.361968994-65.1510162354j);(2.64760521491+0.383716923602j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(846.767211914-61.7062759399j);(311.063964844-58.0754013062j);(2.66626323621+0.299417618295j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(844.359924316-58.7072525024j);(315.526977539-51.4580078125j);(2.63625816307+0.243875630695j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(843.464477539-61.4417953491j);(316.41519165-49.6502723694j);(2.63136848761+0.218720113924j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(845.812255859-63.8410720825j);(312.813812256-47.6757583618j);(2.67290088066+0.203288671848j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(841.833679199-64.9101028442j);(316.036560059-43.6055793762j);(2.64176851664+0.159113692075j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(838.994934082-68.458404541j);(319.133239746-42.3462982178j);(2.61146403576+0.132005773939j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(842.035888672-70.8556060791j);(317.900024414-40.8280067444j);(2.63392483466+0.115389405529j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(841.696411133-61.4441337585j);(319.76184082-36.055305481j);(2.62060857715+0.103335372826j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(838.412963867-62.7769889832j);(321.681396484-34.9846153259j);(2.59685478514+0.0872695065339j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(839.125427246-63.6527709961j);(321.103302002-32.7844581604j);(2.60632712824+0.0678730226568j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(838.127746582-63.0313644409j);(321.17565918-33.4298820496j);(2.60180129805+0.074559031436j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
