3.39671667971;-0.00113402477585;30.1083074618;0.0;0.003;0.0
3.09852114267;-3.46144683124;30.0790413656;-3.463;1.435;2.5
3.49552268157;1.50905309547;30.0811776835;1.5;4.218;5.454
3.51406273415;1.50992357572;30.0813473434;1.5;4.25;8.297
3.52699045926;1.51180224856;30.0792333849;1.5;4.267;11.141
3.53768178894;1.51296052559;30.061006994;1.5;4.278;14.0
3.54702886302;1.51287036844;30.0345871486;1.498;4.288;16.829
3.55578710404;1.5099977302;30.0087816968;1.5;4.294;19.688
3.5644252478;1.513020695;29.9852926494;1.5;4.305;22.594
3.5721091687;1.50956944134;29.9636860824;1.5;4.31;25.485
3.57950800679;1.51131171672;29.9316201102;1.5;4.321;28.344
3.586414561;1.51071282991;29.9045558377;1.5;4.326;31.204
3.59342285302;1.50933369873;29.8756290904;1.5;4.332;34.079
3.59983391638;1.51214942702;29.8434832937;1.5;4.342;36.922
3.60608099209;1.51154907421;29.8088793359;1.5;4.348;39.766
3.61235269833;1.51085909569;29.774684755;1.498;4.353;42.625
3.6182900417;1.50890901207;29.7465862536;1.5;4.359;45.485
3.62383026412;1.51125779162;29.7247548655;1.498;4.364;48.344
3.62954976545;1.50813502089;29.6973110082;1.5;4.369;51.204
3.6349754326;1.50990338852;29.6616580745;1.5;4.375;54.063
3.64009604712;1.51023527213;29.635278916;1.5;4.38;56.938
3.64514709955;1.51040495887;29.6052043276;1.498;4.386;59.813
3.65031868291;1.50914083882;29.5816003097;1.498;4.391;62.688
3.65494057043;1.51313722808;29.5515412161;1.498;4.396;65.563
3.65976845462;1.51137001968;29.5271869238;1.5;4.402;68.469
3.66469851931;1.5090873742;29.5002336941;1.498;4.407;71.375
3.66889489929;1.51121868988;29.4766528692;1.498;4.407;74.344
3.67356523823;1.51023003455;29.4350273621;1.498;4.413;77.266
3.6778655219;1.51276290343;29.4178728309;1.5;4.418;80.157
3.68223107179;1.51117287732;29.3807862674;1.498;4.423;83.063
3.68669337081;1.51254438215;29.349641212;1.498;4.429;86.047
3.69089801417;1.51022142274;29.3227210754;1.5;4.429;88.969
3.6950508521;1.50867286664;29.3064572231;1.498;4.434;91.891
3.6986855557;1.51172192695;29.2830883821;1.498;4.44;94.797
3.7027621629;1.50906902416;29.2513279595;1.5;4.445;97.813
3.70659065234;1.50911069373;29.2322848221;1.5;4.445;100.766
3.71037593265;1.50942485584;29.2042664562;1.5;4.45;103.688
3.71378547107;1.51330778938;29.1790843803;1.498;4.456;106.704
3.7175569482;1.51100537819;29.1469389479;1.498;4.456;109.672
3.72121059584;1.50927076977;29.1273217169;1.5;4.461;112.61
3.72488007327;1.5093758802;29.0948017709;1.498;4.467;115.641
3.72802561292;1.51152271184;29.0674078997;1.5;4.467;118.61
3.73145125662;1.510618631;29.0379521589;1.5;4.472;121.625
3.73467378312;1.51273735531;29.0087942318;1.5;4.477;124.61
3.73827233791;1.50759076479;28.9858635722;1.498;4.477;127.657
3.74143144637;1.50969801931;28.9559624025;1.5;4.483;130.641
3.74464621277;1.51070246994;28.9374568883;1.5;4.483;133.672
3.74782965544;1.50966377366;28.9271048287;1.5;4.488;136.672
3.75100646136;1.50869223898;28.8912148669;1.5;4.494;139.688
3.75367801516;1.51197890082;28.8613702764;1.5;4.494;142.688
3.75684020366;1.50945683172;28.8337572117;1.5;4.499;145.719
3.75973574244;1.51081671553;28.8125619366;1.5;4.499;148.735
3.76266262881;1.5114233556;28.783606439;1.5;4.504;151.782
3.76550863781;1.51038963255;28.7557864842;1.5;4.504;154.907
3.76838991568;1.50668664569;28.7327861106;1.498;4.51;157.938
3.77127664522;1.51214123773;28.7219289186;1.5;4.51;161.032
3.7739496472;1.50894409155;28.6874004949;1.5;4.515;164.11
3.77670125129;1.5116964819;28.6659027412;1.5;4.515;167.172
3.77943978437;1.50918287706;28.654909013;1.5;4.521;170.235
3.78210104016;1.50883175607;28.6292816324;1.5;4.526;173.407
3.78455993774;1.50981518199;28.6080576026;1.5;4.526;176.485
3.78729435236;1.5108640069;28.5790978948;1.5;4.526;179.579
3.78941967088;1.51051369077;28.5609602411;1.498;4.531;182.672
3.7922278708;1.51037022566;28.5291163392;1.498;4.531;185.797
3.79436365619;1.51160651226;28.5235572884;1.5;4.537;188.922
3.79659498731;1.51029675905;28.4967983507;1.5;4.537;192.047
3.79893018297;1.50897117174;28.4660481322;1.5;4.537;195.172
3.80123028722;1.51041775438;28.4460128705;1.498;4.542;198.297
3.8032479208;1.50757660397;28.4240505012;1.498;4.542;201.422
3.8051936427;1.50916661734;28.397553103;1.498;4.548;204.594
3.80708313348;1.51078854427;28.3757948043;1.498;4.548;207.75
3.80887863925;1.51044605679;28.3591742876;1.498;4.548;210.907
3.81062472107;1.50899090318;28.3337682003;1.5;4.553;214.063
3.81242967468;1.50827783004;28.3087835021;1.498;4.553;217.235
3.81419760428;1.50837744719;28.2874692441;1.5;4.553;220.407
3.81558071203;1.51085253643;28.2616614949;1.5;4.553;223.61
3.81703862394;1.51332939181;28.2425238563;1.498;4.558;226.782
3.81826621872;1.51238919065;28.2284050787;1.5;4.558;229.969
3.81941247478;1.50945809741;28.2017949096;1.5;4.558;233.172
3.82068809168;1.51318960082;28.1910689265;1.498;4.558;236.407
3.8217906414;1.50825322769;28.1668917787;1.5;4.564;239.704
3.82277616312;1.51271762165;28.1542300481;1.5;4.564;242.938
3.82364245948;1.5091880824;28.1292472415;1.5;4.564;246.172
3.82495059096;1.51201807347;28.1126149662;1.5;4.564;249.485
3.82559749279;1.51349426779;28.1005478156;1.498;4.564;252.735
3.82658743745;1.51422779888;28.0719985173;1.498;4.569;256.032
3.82745924846;1.5111757919;28.0650783669;1.5;4.569;259.297
3.82829758947;1.50830240765;28.0504577991;1.498;4.569;262.61
3.82883523605;1.51098001736;28.0409070477;1.5;4.569;265.891
3.82981109757;1.51009256502;28.0082225599;1.5;4.569;269.235
3.83027551795;1.51327195486;27.9872168341;1.5;4.569;272.547
3.83089484803;1.51074740692;27.9714578181;1.498;4.569;275.891
3.8318480764;1.51312232592;27.9583554457;1.5;4.569;279.282
3.83271259991;1.50836559833;27.9448642249;1.5;4.575;282.672
3.83302767905;1.51225279061;27.9306997897;1.5;4.575;286.032
3.83377610046;1.5087889404;27.9137744632;1.5;4.575;289.407
3.83433409068;1.51176701981;27.897190198;1.498;4.575;292.813
3.83529886168;1.51159186459;27.8849001398;1.5;4.575;296.235
3.83559119937;1.50991398346;27.8669950927;1.5;4.575;299.704
3.83626940011;1.511023912;27.8466610475;1.498;4.575;303.172
3.83678236133;1.51029429396;27.8244406912;1.5;4.575;306.657
3.83766783407;1.51008355383;27.8078701153;1.5;4.575;310.141
3.83840701923;1.51038253892;27.8014815911;1.498;4.575;313.657
3.83866113578;1.50949546153;27.7838155841;1.498;4.58;317.125
3.8397735738;1.51028485315;27.7670474513;1.5;4.58;320.594
3.84021092558;1.50969265598;27.7513736134;1.498;4.58;324.047
3.84082960294;1.5111748558;27.7379952378;1.5;4.58;327.516
3.84156194646;1.50760266197;27.7257723055;1.5;4.58;331.0
3.84234235344;1.51093185823;27.7123279394;1.5;4.58;334.485
3.84289627535;1.51059297277;27.6898123028;1.5;4.58;338.0
3.84349477503;1.50952325682;27.6846099872;1.5;4.58;341.547
3.84424285173;1.51110181002;27.669763081;1.5;4.58;345.063
3.84509407589;1.51229645743;27.6484770276;1.5;4.586;348.641
3.84582199231;1.51061163354;27.640038804;1.5;4.586;352.188
3.84633250441;1.51070045387;27.6289444624;1.5;4.586;355.829
3.84727062384;1.51171141445;27.6121213039;1.5;4.586;359.422
3.84786074613;1.50960961928;27.5994401134;1.498;4.586;363.063
3.8485255983;1.51002410682;27.5852554228;1.498;4.586;366.657
3.8492994938;1.5083787962;27.5665774708;1.498;4.586;370.297
3.85009335009;1.51199681629;27.5650473776;1.498;4.586;373.907
3.85104576718;1.51120043784;27.542683725;1.5;4.591;377.563
3.85151453958;1.51098909104;27.5342871743;1.5;4.591;381.204
3.85219614058;1.51319406275;27.5137753113;1.498;4.591;384.875
3.85318025948;1.50951320488;27.5035117646;1.498;4.591;388.594
3.85388793579;1.51294582209;27.4931390181;1.5;4.591;392.329
3.85453821572;1.51003767457;27.4814478853;1.498;4.591;396.079
3.85512994855;1.51237324851;27.4688268439;1.5;4.596;399.813
3.85593274879;1.51050711295;27.4583182859;1.498;4.596;403.594
3.85694869509;1.51023848842;27.444186322;1.5;4.596;407.36
3.85757404306;1.50747124537;27.434983178;1.5;4.596;411.125
3.85845724385;1.51374278479;27.4213600664;1.498;4.596;414.891
3.85919943265;1.51027443468;27.4138639644;1.498;4.596;418.672
3.85984042706;1.51103282353;27.4059649989;1.5;4.596;422.454
3.86077648643;1.5112551428;27.3974578584;1.5;4.602;426.25
3.86128583765;1.51207262527;27.3753129257;1.5;4.602;430.063
3.86226314675;1.51152720858;27.3721106614;1.498;4.602;433.891
3.86269492035;1.51274402667;27.3567483829;1.5;4.602;437.75
3.86377465009;1.50930445559;27.3480961059;1.498;4.602;441.688
3.86436147354;1.50826228488;27.3237911324;1.5;4.602;445.547
3.8654481583;1.51423763372;27.3244316619;1.498;4.602;449.422
3.86582822793;1.50966872965;27.3146017607;1.5;4.602;453.36
3.86696114777;1.51107212669;27.3118828774;1.5;4.607;457.329
3.86777178651;1.50855808538;27.2856409228;1.5;4.607;461.25
3.86815174839;1.50794782813;27.2779663804;1.498;4.607;465.25
3.86891032926;1.50835175495;27.269644227;1.5;4.607;469.204
3.86955304235;1.51526072332;27.2563990576;1.5;4.607;473.188
3.87056709088;1.50939935403;27.249489134;1.5;4.607;477.204
3.87106223476;1.51646293832;27.2337481876;1.5;4.607;481.25
3.87186447505;1.50737541004;27.2215446063;1.498;4.613;485.313
3.87283313901;1.51068745763;27.2144086647;1.5;4.613;489.407
3.87351123715;1.51215849925;27.2012361393;1.498;4.613;493.547
3.87457132003;1.51134423856;27.1945052306;1.5;4.613;497.625
3.87501708833;1.50840227919;27.1790479496;1.5;4.613;501.704
3.87590574261;1.51135389343;27.1611448303;1.498;4.613;505.782
3.8768059931;1.51142043996;27.1590282251;1.5;4.613;509.907
3.87740414264;1.50975805724;27.1449254252;1.5;4.618;514.079
3.87826315427;1.51145098826;27.1453972046;1.5;4.618;518.219
3.87924781023;1.5118456089;27.1286422566;1.5;4.618;522.438
3.87976245105;1.51110779288;27.1402173698;1.498;4.618;526.594
3.88063417116;1.50907745225;27.1274112908;1.5;4.618;530.75
3.88134694768;1.5084111524;27.1157174171;1.5;4.618;535.016
3.88194008653;1.51134444113;27.1031413528;1.498;4.623;539.219
3.88275310428;1.51168487498;27.0854150377;1.5;4.623;543.485
3.88357540896;1.51088866984;27.0837517502;1.5;4.623;547.719
3.88433366319;1.51025448346;27.0751314954;1.498;4.623;552.0
3.88518190349;1.50932751602;27.0572939799;1.5;4.623;556.25
3.88571823138;1.50986895717;27.0410072953;1.498;4.623;560.563
3.8867751254;1.51377594239;27.0346377016;1.5;4.623;564.891
3.88740833818;1.50969108789;27.0256329165;1.5;4.623;569.282
3.88814251748;1.5117189609;27.018585808;1.498;4.623;573.61
3.88903206119;1.51045339415;27.0068452439;1.5;4.629;577.985
3.8895805285;1.50965717345;26.9966249916;1.498;4.629;582.375
3.89038153067;1.5131605234;26.9931687849;1.5;4.629;586.766
3.89138537834;1.51094569999;26.9808912458;1.5;4.629;591.188
3.89186829057;1.50946821701;26.9644677568;1.498;4.629;595.625
3.89302089911;1.51132188851;26.9563144515;1.5;4.629;600.125
3.89338714875;1.5138022529;26.9541640449;1.498;4.629;604.579
3.89424534774;1.50938926238;26.9366499775;1.5;4.634;609.047
3.89538860384;1.51066822089;26.9303570719;1.5;4.634;613.563
3.89601938312;1.5094951303;26.9171984034;1.5;4.634;618.094
3.89649700516;1.50967765404;26.9158766948;1.5;4.634;622.61
3.89761460772;1.50799967686;26.8969971381;1.498;4.634;627.172
3.89831169347;1.51043472542;26.8923965172;1.498;4.634;631.75
3.8990928361;1.5087637253;26.8896115983;1.5;4.64;636.485
3.89997145384;1.5072957446;26.8790903056;1.5;4.64;641.079
3.90055049089;1.51037781919;26.8646336277;1.5;4.64;645.704
3.90088579937;1.51060280793;26.8620589848;1.5;4.64;650.36
3.90227052815;1.50815293109;26.8535012186;1.5;4.64;655.047
3.90275312463;1.51371025134;26.8441595841;1.5;4.64;659.75
3.90360790559;1.51049806929;26.8380194684;1.5;4.64;664.454
3.90449885656;1.51114887091;26.831720812;1.498;4.64;669.157
3.90517051871;1.51155521116;26.8193785159;1.498;4.64;673.907
3.90609295736;1.51051639538;26.8135444881;1.498;4.645;678.657
