(841.765075684-30.8931427002j);(315.981018066-86.8583679199j);(2.50180805318+0.589939936231j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(836.34185791-43.2803764343j);(322.702972412-75.5061645508j);(2.4869077241+0.447769310348j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(838.41192627-50.5510292053j);(318.935791016-68.0360488892j);(2.54670010082+0.384768303894j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(835.50378418-58.829826355j);(321.915924072-61.1737976074j);(2.53846974767+0.299637268643j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(837.095092773-56.1252288818j);(321.355255127-55.0786514282j);(2.55963211665+0.264056227188j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(833.694030762-61.3773765564j);(323.072937012-48.0520858765j);(2.55230791134+0.189636256596j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(832.305725098-63.2827682495j);(326.117034912-47.9832687378j);(2.52603479242+0.177619172981j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(830.5859375-64.5160675049j);(328.566467285-45.1342964172j);(2.50756415426+0.14810116419j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(830.578186035-67.3166046143j);(325.772613525-44.1251602173j);(2.53111657717+0.136197206394j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(831.098083496-68.8079299927j);(328.171020508-42.9155960083j);(2.51689205919+0.11946817472j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(830.959472656-60.2685165405j);(328.678863525-35.7450675964j);(2.51833684099+0.0905126777917j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(827.82208252-62.0557174683j);(332.640136719-34.6219596863j);(2.48117974646+0.0716918527127j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(829.873657227-60.7176704407j);(330.620330811-34.7729492188j);(2.50169231321+0.0794674340292j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
