4.19556129775;-0.000575344974151;23.837597032;0.0006;0.0;0.0;1.29788708065
4.19503540552;0.00213852679417;23.8274600667;0.0006;4.211;9.344;1.29788708065
3.9705053554;-2.01241645548;23.8606090316;1.998;2.952;19.485;1.29788708065
3.94666635695;-2.01191356179;23.9320239806;1.998;2.935;28.828;1.29788708065
3.92783876916;-2.01343794209;24.0278837525;1.998;2.922;38.203;1.29788708065
3.91172742843;-2.012342317;24.1459103093;1.998;2.908;47.578;1.29788708065
3.89813160018;-2.01303086719;24.2547587304;1.9982;2.895;56.922;1.29788708065
3.88556432522;-2.01533864772;24.3697091086;1.998;2.879;66.281;1.29788708065
3.87488550667;-2.01066277658;24.4792701219;1.998;2.866;75.688;1.29788708065
3.86499642605;-2.01260192454;24.6043118886;1.998;2.854;85.063;1.29788708065
3.85590914245;-2.01314381523;24.7348204712;1.998;2.845;94.438;1.29788708065
3.84782835131;-2.01179129413;24.8603401932;1.998;2.839;103.781;1.29788708065
3.83993274027;-2.01395288298;24.9877452319;1.998;2.833;113.156;1.29788708065
3.83335039334;-2.01398879899;25.112326729;1.998;2.829;122.5;1.29788708065
3.82688760677;-2.01423158998;25.2385022351;1.998;2.823;131.86;1.29788708065
3.82088388748;-2.01208417296;25.3551513758;1.998;2.819;141.203;1.29788708065
3.81509795101;-2.01273521132;25.493737104;1.998;2.815;150.625;1.29788708065
3.81006133611;-2.01255819179;25.6047276004;1.998;2.811;159.985;1.29788708065
3.80508406431;-2.01179652963;25.7229986462;1.998;2.807;169.344;1.29788708065
3.80025089563;-2.01479943632;25.8522402807;1.998;2.802;178.672;1.29788708065
3.79584244234;-2.01273489215;25.9679158757;1.998;2.799;188.063;1.29788708065
3.79141552895;-2.01184038987;26.1008706821;1.998;2.795;197.485;1.29788708065
3.78726989026;-2.01436016514;26.2198932108;1.998;2.792;206.906;1.29788708065
3.78312827156;-2.01142212677;26.3383886335;1.998;2.788;216.203;1.29788708065
3.77910449332;-2.01210258973;26.4571182594;1.998;2.785;225.563;1.29788708065
3.77530704872;-2.01171052608;26.574683734;1.998;2.781;234.938;1.29788708065
3.77139455045;-2.01280529873;26.698256608;1.998;2.777;244.266;1.29788708065
3.767603514;-2.01241418192;26.8177600394;1.998;2.774;253.641;1.29788708065
3.76372184494;-2.01384275768;26.9365281048;1.998;2.77;263.031;1.29788708065
3.75976671177;-2.0137083156;27.0557791587;1.998;2.767;272.406;1.29788708065
3.75585960215;-2.01255939004;27.1737853531;1.998;2.763;281.735;1.29788708065
3.75190545091;-2.01198053826;27.2786883536;1.998;2.759;291.156;1.29788708065
3.74800510841;-2.0135163233;27.4005075426;1.998;2.755;300.5;1.29788708065
3.74382747394;-2.01327184576;27.5018565136;1.998;2.751;309.828;1.29788708065
