(838.477111816-29.9583091736j);(319.982788086-89.3376235962j);(2.45514331574+0.59183920915j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(831.309082031-43.5972747803j);(326.486480713-77.1153564453j);(2.44155595297+0.443155203543j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(832.393310547-49.1657104492j);(325.891357422-67.801109314j);(2.47832043692+0.364744758345j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(830.271728516-56.6613693237j);(325.035430908-59.5900192261j);(2.50225896565+0.284425271084j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(831.571838379-53.1661186218j);(328.039001465-58.0899009705j);(2.48573085049+0.278106383433j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(829.718933105-59.4242553711j);(329.908966064-51.7540473938j);(2.48216565989+0.209263375451j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(829.472839355-64.5504150391j);(328.339233398-45.5841140747j);(2.50527408537+0.151216423767j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(827.167785645-64.4752807617j);(332.471191406-47.2650222778j);(2.46567556147+0.156599822561j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(826.778503418-68.9762420654j);(332.865600586-40.9626083374j);(2.4718873548+0.0969722057383j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(825.147888184-66.8341598511j);(333.484069824-43.3931350708j);(2.45877209642+0.119524959193j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(823.442749023-61.8249206543j);(336.577453613-35.7769546509j);(2.4384908179+0.0755156190092j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(824.799316406-63.3879623413j);(336.636871338-32.8310050964j);(2.44522229425+0.0501761533012j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(825.971557617-61.552696228j);(335.383758545-35.7877655029j);(2.45440262754+0.0783725770452j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(823.423278809-61.1531524658j);(337.127471924-35.559753418j);(2.43451610622+0.0753947455495j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(824.241882324-62.8247146606j);(336.465240479-34.4391975403j);(2.44322374418+0.0633585521942j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(821.487548828-41.4052429199j);(340.917388916-25.6916351318j);(2.40513168617+0.059799011338j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(824.183837891-46.1776237488j);(338.158355713-23.4071540833j);(2.43505700769+0.0319972304363j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
