(841.843383789-34.51587677j);(316.751708984-83.7668075562j);(2.51094851892+0.555066506703j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(835.43536377-43.1666221619j);(323.386779785-72.9076461792j);(2.48707481937+0.42722880905j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(835.925231934-50.6727638245j);(322.458068848-67.9821853638j);(2.51375424682+0.372816669689j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(838.243713379-55.9130172729j);(319.929504395-62.1801376343j);(2.55745019219+0.322288461221j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(837.406555176-59.4759902954j);(324.09475708-52.0977172852j);(2.54750443516+0.22599308983j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(832.868225098-60.5626754761j);(324.78817749-50.3081741333j);(2.53246551627+0.205798872421j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(834.102294922-65.0553894043j);(326.653198242-48.1270523071j);(2.52794748608+0.173294710698j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(832.61730957-67.5343933105j);(325.717651367-42.0045547485j);(2.54073917063+0.120313480462j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(829.847106934-71.0246734619j);(330.734069824-39.0393562317j);(2.49962787401+0.0803037605783j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(831.340759277-71.7553329468j);(328.036010742-40.9710083008j);(2.5222715572+0.0962841728523j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(831.999389648-61.7138671875j);(329.881866455-34.7667922974j);(2.5139067055+0.0778660717956j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(830.760131836-61.9901618958j);(328.75112915-36.9582176208j);(2.51641344667+0.0943327372612j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(831.434814453-60.0471458435j);(330.822113037-33.9553260803j);(2.50547356771+0.0756510074367j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(829.051940918-63.7380905151j);(331.049468994-34.5014686584j);(2.49725598615+0.06772676208j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(826.919616699-61.0205726624j);(330.662445068-36.9223556519j);(2.49035241294+0.093536793452j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(830.692077637-44.3044509888j);(333.473754883-23.9640007019j);(2.48772731989+0.0459150023861j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(829.767883301-44.8302078247j);(334.184082031-24.8387489319j);(2.47924087753+0.0501251698528j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(829.93737793-42.4202041626j);(332.064056396-24.6448249817j);(2.4950669042+0.0574295309647j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(827.854248047-42.7376327515j);(334.998687744-23.4823265076j);(2.4680322052+0.0454255669617j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(825.06628418-44.8435821533j);(336.069976807-25.4048919678j);(2.45112318319+0.0518550858987j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(826.225463867-45.1494445801j);(336.60736084-25.871427536j);(2.45040123596+0.0542053904725j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(828.28125-2.32000732422j);(336.872802734-9.41933727264j);(2.45700750733+0.0618137614545j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
