(853.479064941-36.7390136719j);(303.471466064-82.4738311768j);(2.64959414195+0.59901238372j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(847.182189941-45.6222991943j);(310.47644043-71.7272338867j);(2.62262537587+0.458944209554j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(846.925720215-55.4417762756j);(310.573638916-63.4902229309j);(2.65261009422+0.363756017251j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(848.24407959-60.956943512j);(312.408233643-57.213848114j);(2.66164188866+0.292328502917j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(844.458618164-58.1081771851j);(313.097747803-52.163734436j);(2.65435136594+0.256637753327j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(845.607788086-61.7346191406j);(314.65814209-49.344669342j);(2.65291140606+0.219833551822j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(844.140136719-68.3025131226j);(314.721008301-43.4464225769j);(2.66142631994+0.150377439645j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(844.182983398-67.2679367065j);(315.649902344-42.496421814j);(2.65499587001+0.144336771091j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(843.262756348-70.1891479492j);(314.769378662-39.2812385559j);(2.66530518573+0.109627375517j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(840.254760742-71.1861801147j);(317.904632568-40.3853797913j);(2.62912032795+0.110070251457j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(841.237060547-59.0767059326j);(317.658966064-36.5834236145j);(2.6347130209+0.117453371695j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(840.567504883-64.572052002j);(320.230773926-31.3248901367j);(2.61953947303+0.0546004182712j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(841.634216309-64.4769744873j);(318.480865479-31.5499382019j);(2.63683109119+0.0587629761072j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(839.027038574-62.2264022827j);(320.950561523-34.0649261475j);(2.60542157178+0.0826516427239j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(839.461791992-65.4418869019j);(322.380187988-31.5177001953j);(2.59895461166+0.0510924243588j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(840.191833496-43.7797966003j);(323.619171143-24.4968109131j);(2.59162674728+0.0608950134675j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(840.823120117-43.170753479j);(320.960693359-23.5706939697j);(2.61547958159+0.0575706486965j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(838.975341797-44.4863815308j);(323.320556641-23.7240352631j);(2.59101741599+0.0525268395853j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(838.532836914-40.2379226685j);(323.041107178-27.0476799011j);(2.58803250562+0.09213177969j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(837.24420166-43.0842933655j);(325.318481445-24.5049724579j);(2.56901335716+0.061076481445j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(835.49017334-48.0342788696j);(326.473266602-19.8563461304j);(2.55862194122+0.00848646518873j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(837.772155762-2.24173927307j);(327.857513428-9.05962657928j);(2.55353258057+0.0637237565384j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(834.356506348-3.2022895813j);(328.558227539-8.79870128632j);(2.53788886755+0.0582174934574j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(832.121459961-2.93502616882j);(333.546112061-8.09081363678j);(2.49351813893+0.0516857003269j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(832.098449707-2.11527442932j);(330.092163086-8.65577411652j);(2.51924222052+0.0596521801434j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(834.540893555-5.95753669739j);(331.246612549-4.50492191315j);(2.5191731566+0.0162753110661j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(831.142211914-3.41579246521j);(332.898651123-7.70566558838j);(2.49558282031+0.0475049512602j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(829.555236816-13.0189876556j);(333.953918457-11.434885025j);(2.48246535342+0.0460174814246j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(829.551635742-13.8710727692j);(334.74508667-11.5103683472j);(2.47665581327+0.0437232643392j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(828.551757812-14.5354003906j);(336.467315674-10.8982372284j);(2.46131997874+0.0365225626983j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(829.162414551-18.4557971954j);(335.248474121-7.99971008301j);(2.47318263074+0.00396406526917j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(829.692993164-18.8054275513j);(334.202697754-6.30243492126j);(2.48278230525-0.00944891728877j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(829.020935059-38.4026641846j);(334.515594482-16.0920562744j);(2.47806087496+0.0044076595863j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(830.55267334-41.3653182983j);(333.263671875-12.9512462616j);(2.49323705741-0.0272300641958j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(830.160339355-43.3163528442j);(333.795715332-10.9550294876j);(2.4886095659-0.0480939716397j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(829.926208496-47.9375534058j);(333.63949585-6.43127155304j);(2.48933853854-0.0956959283123j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(830.653808594-55.2607650757j);(333.055908203+1.58872652054j);(2.49318895561-0.17781327108j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(833.573425293-65.8833084106j);(330.486999512+12.5030956268j);(2.51112174707-0.294353798754j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
(842.088989258-82.857963562j);(322.064819336+30.4851169586j);(2.56730277468-0.500279692915j);(0.160571827066-0.127528393662j);(0.0887308113078-0.00071724911538j);0.061852237035;0.0869792218468
