(832.409606934-26.4617290497j);(326.069488525-92.1645050049j);(2.38523501556+0.593040079751j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(826.110290527-35.032245636j);(332.665161133-82.3999481201j);(2.36433300178+0.480328840282j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(831.078369141-51.1612091064j);(327.267150879-68.2486495972j);(2.46485528344+0.357695036383j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(829.673217773-54.6359329224j);(331.15512085-61.8601531982j);(2.45069486025+0.292806665124j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(830.762145996-56.2871322632j);(329.182678223-57.9393692017j);(2.47706939335+0.264997861756j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(826.413391113-62.0857696533j);(332.449249268-50.2982597351j);(2.4578272794+0.185106945994j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(825.337402344-60.9585189819j);(335.691436768-51.6973075867j);(2.42897715791+0.192477535005j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(823.812805176-63.447555542j);(336.495727539-47.3165168762j);(2.42674208156+0.152683742792j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(823.03894043-67.0618667603j);(335.434234619-43.7836341858j);(2.43820686799+0.118329278054j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(821.885803223-68.4572296143j);(337.559783936-41.4297714233j);(2.42317491239+0.0946035477112j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(823.406921387-56.4016036987j);(338.304290771-39.4410324097j);(2.42046198381+0.11546976174j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(825.939819336-58.4097557068j);(333.820678711-36.9813461304j);(2.46335408131+0.0979220171198j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(820.475830078-64.1123199463j);(338.809448242-33.1068191528j);(2.41705570074+0.0469547295771j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(820.442993164-61.1619491577j);(341.967407227-35.1370391846j);(2.39230511696+0.0669554144478j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(819.377563477-61.5555725098j);(341.210449219-34.5569534302j);(2.39508879951+0.0621651524578j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(821.623291016-45.9688949585j);(340.972320557-22.8571243286j);(2.40786529635+0.0265944797864j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(820.53314209-42.8816604614j);(341.745483398-25.3443031311j);(2.39712821104+0.0522958881139j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(818.209655762-42.1469955444j);(345.442626953-26.9339256287j);(2.36372668486+0.0622894846006j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(818.289123535-42.0112800598j);(345.338317871-26.3400726318j);(2.36504880492+0.05873740674j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(815.097167969-41.390586853j);(347.106201172-27.9034786224j);(2.3427109752+0.0690831759303j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(815.264160156-40.0840148926j);(346.373321533-30.957824707j);(2.34532332879+0.0938931828161j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(816.602783203-2.91493606567j);(348.573608398-7.23611736298j);(2.34186263588+0.0402527801229j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(814.349182129-2.67593002319j);(350.436981201-7.49535560608j);(2.32291128598+0.0420478342672j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(813.489318848-2.63192176819j);(352.592498779-8.05139541626j);(2.3061336615+0.0451957210617j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(811.233154297-2.02062225342j);(352.698486328-8.7220659256j);(2.29881135951+0.0511194764753j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(811.207641602-4.28055381775j);(353.316375732-8.50148487091j);(2.29494367268+0.0431054888513j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(813.315185547-5.41982078552j);(351.104248047-7.09226989746j);(2.31581616808+0.0313427495469j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(809.498291016-13.944890976j);(355.846313477-11.3422660828j);(2.27379267371+0.0332870402128j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(809.657958984-13.1980762482j);(355.856933594-11.4450778961j);(2.27407499923+0.0360506935472j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(807.25378418-16.3527736664j);(357.663635254-8.15104293823j);(2.25688926716+0.00571270729161j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(811.251342773-17.7709217072j);(353.827789307-5.47794961929j);(2.29301379627-0.0147244162621j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(809.57800293-20.9157714844j);(355.901000977-4.55517530441j);(2.27510756926-0.0296494183525j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(808.304199219-37.6156768799j);(354.956726074-15.9918441772j);(2.27734272295-0.00337158540288j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(810.473999023-40.2997512817j);(353.831298828-13.6168107986j);(2.29155547904-0.0257073750095j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(811.170349121-44.0414352417j);(353.348937988-10.3528289795j);(2.29734346895-0.0573298205333j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(810.446594238-47.6311187744j);(353.147338867-5.8253660202j);(2.29652478733-0.0969935705126j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(811.015197754-55.120223999j);(351.570373535+3.22740650177j);(2.30520248349-0.177944599976j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(813.70513916-69.8618850708j);(351.168640137+16.5281677246j);(2.30267064308-0.307319046576j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(821.706665039-85.2161026001j);(343.089630127+32.0340652466j);(2.35133092697-0.467920848763j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(838.064880371-100.325759888j);(325.46987915+48.2088851929j);(2.47497971129-0.674845159919j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(859.064147949-114.416473389j);(304.414611816+64.4954681396j);(2.6245769991-0.931919114925j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(882.463989258-119.00831604j);(280.004943848+76.4985427856j);(2.82465010129-1.19672862937j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
(902.215270996-107.124015808j);(254.988601685+86.9004516602j);(3.04179167646-1.45675957237j);(0.166265079932-0.124470113364j);(0.0704506906029-0.000654224120798j);0.0467288723388;0.0697112997292
