4.18482689435;-0.00381269608025;24.9341048219;0.0006;0.0;0.0;1.30901536423
4.1843582289;-0.00355328837675;24.9219574662;0.0006;4.2;9.375;1.30901536423
3.96473078125;-2.00968209035;24.9390529984;1.998;2.977;19.594;1.30901536423
3.9423150916;-2.01424067284;25.0126018641;1.9982;2.947;28.984;1.30901536423
3.92470002127;-2.01117868351;25.0946921025;1.9982;2.931;38.344;1.30901536423
3.90981538792;-2.01363864278;25.1890979032;1.9982;2.917;47.734;1.30901536423
3.89705803433;-2.01069904042;25.3087466777;1.9982;2.905;57.094;1.30901536423
3.8855538457;-2.0133624527;25.410595498;1.9982;2.889;66.469;1.30901536423
3.87542952935;-2.00990957973;25.5280035034;1.9982;2.873;75.844;1.30901536423
3.86612266541;-2.01450909066;25.6358290548;1.998;2.864;85.188;1.30901536423
3.85773441174;-2.0127404289;25.7594356717;1.9982;2.856;94.563;1.30901536423
3.85005658984;-2.01281353987;25.8603642755;1.9982;2.85;103.906;1.30901536423
3.84280382879;-2.01142759584;25.9769571416;1.998;2.845;113.313;1.30901536423
3.836240349;-2.01480554984;26.1011824316;1.998;2.84;122.703;1.30901536423
3.82989727708;-2.01274047309;26.216479836;1.9982;2.834;132.078;1.30901536423
3.82450017766;-2.01476733468;26.3342129754;1.9982;2.83;141.438;1.30901536423
3.81892231209;-2.0132084708;26.4485591746;1.9982;2.824;150.828;1.30901536423
3.81376549317;-2.01125540469;26.5712016101;1.9982;2.819;160.188;1.30901536423
3.80920744241;-2.01012481037;26.6788715813;1.998;2.815;169.563;1.30901536423
3.80457711387;-2.01287404029;26.7986911447;1.9982;2.811;178.953;1.30901536423
3.80015390904;-2.01311018589;26.911002083;1.9982;2.807;188.313;1.30901536423
3.79597736146;-2.01012365844;27.008333258;1.9982;2.803;197.672;1.30901536423
3.79214460851;-2.01213824926;27.1332675693;1.9982;2.8;207.031;1.30901536423
3.78782392364;-2.01010542686;27.2389517056;1.9982;2.797;216.391;1.30901536423
3.78422871477;-2.01307277627;27.3510696598;1.9982;2.793;225.75;1.30901536423
3.78038756487;-2.0121805343;27.4635683767;1.998;2.79;235.109;1.30901536423
