(847.380065918-33.5191192627j);(309.875762939-85.0281677246j);(2.57070675936+0.597217944662j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(843.573303223-45.6133499146j);(315.772247314-72.999961853j);(2.56763108515+0.449132634551j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(843.150085449-50.8788986206j);(315.326904297-68.2986068726j);(2.58745287837+0.399079579336j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(842.904296875-60.2307548523j);(314.450714111-60.3896903992j);(2.62068878984+0.311755786835j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(840.304321289-56.444984436j);(318.06741333-53.9351463318j);(2.59731449643+0.262968004558j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(840.812255859-61.1576881409j);(317.137084961-49.1792221069j);(2.61820161127+0.213167849572j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(841.342163086-64.0409011841j);(319.230682373-47.8274993896j);(2.60706683206+0.189983574525j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(839.949462891-66.2057571411j);(320.948577881-43.4157104492j);(2.5974581728+0.145084720738j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(834.690673828-70.1808013916j);(323.513305664-38.8404922485j);(2.5690951071+0.0915081904927j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(835.131408691-68.4479293823j);(323.12322998-41.3894309998j);(2.56953442827+0.117303972668j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(837.337158203-62.0399665833j);(324.184661865-34.2861175537j);(2.57434646951+0.0808933369749j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(834.366088867-62.247253418j);(326.780181885-34.6249580383j);(2.54490633315+0.0791664336235j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(835.586730957-62.1337928772j);(324.934356689-35.1643943787j);(2.56224140975+0.0860662283714j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(834.951843262-61.7923240662j);(325.065734863-35.4855461121j);(2.55882126636+0.0892399378418j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(833.069030762-62.8541374207j);(327.5859375-33.0941314697j);(2.53655072548+0.0643825126593j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(834.569396973-42.8468475342j);(327.487854004-25.4805831909j);(2.54318185811+0.0670403775368j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
(834.576599121-44.5585517883j);(327.454162598-24.4007720947j);(2.54469213569+0.0535461236067j);(0.167642561114-0.127376174371j);(0.0853727136182-0.00133518479022j);0.0557945214119;0.0829501208969
