3.51567901685;-0.000308094728026;25.6606637034;0.0;0.003;0.0
3.19954945126;-3.56120268779;25.6596568431;-3.557;1.457;2.5
3.62559557564;1.51074095426;25.690787307;1.5;4.364;5.11
3.6390014604;1.51191590742;25.6837811593;1.5;4.386;7.579
3.64853061193;1.51142899881;25.6806449765;1.5;4.396;10.11
3.65663509331;1.51014384522;25.683524482;1.5;4.407;12.657
3.6633508582;1.51316864446;25.6710665389;1.498;4.413;15.172
3.66997986532;1.50851260056;25.6788457762;1.5;4.418;17.641
3.67569461889;1.5080415325;25.6725991315;1.5;4.423;20.11
3.68073872147;1.51144581329;25.6616950194;1.5;4.429;22.579
3.6861907765;1.50980964847;25.6490585711;1.5;4.434;25.079
3.69144174196;1.50910291522;25.6264338988;1.498;4.44;27.61
3.69632867796;1.51421136068;25.6117062777;1.5;4.445;30.141
3.70088770554;1.51171258473;25.5863051613;1.5;4.45;32.657
3.70552555304;1.51386266993;25.5827275778;1.5;4.456;35.188
3.70993643241;1.51260884379;25.5746453166;1.5;4.461;37.704
3.71414595529;1.50941379903;25.5661255438;1.5;4.461;40.172
3.71837213957;1.51119646505;25.5661340517;1.5;4.467;42.641
3.72211138593;1.51235125286;25.5448934013;1.5;4.472;45.11
3.72583550544;1.51382220186;25.5185166295;1.5;4.477;47.579
3.72954591303;1.51206390096;25.511291347;1.5;4.477;50.11
3.73322786459;1.51054091586;25.5064271569;1.5;4.483;52.625
3.73696464247;1.51137791991;25.4951611919;1.5;4.488;55.157
3.74028793231;1.51126984206;25.4669913894;1.498;4.488;57.672
3.74374586389;1.50687089652;25.4655666809;1.498;4.494;60.188
3.74725128707;1.51257458485;25.4597734079;1.5;4.499;62.657
3.75018635668;1.50875235307;25.4593595818;1.5;4.499;65.141
3.75336935953;1.51206120023;25.4446616322;1.5;4.504;67.594
3.75661854968;1.50610392476;25.4344728797;1.5;4.504;70.094
3.75952131597;1.51045964365;25.4151557849;1.5;4.51;72.579
3.76254971699;1.51180181223;25.3999776493;1.5;4.515;75.094
3.76561724995;1.5108895261;25.3888957005;1.5;4.515;77.579
3.76838332437;1.50805650937;25.3804206973;1.498;4.521;80.047
3.77126496931;1.51132693013;25.366048689;1.5;4.521;82.516
3.774110451;1.50952615756;25.3529093791;1.5;4.526;85.0
3.77690797282;1.50960814039;25.3299383876;1.5;4.526;87.516
3.77941040206;1.51313400395;25.3256710876;1.498;4.531;90.032
3.78228176291;1.51309650612;25.3241711914;1.5;4.531;92.563
3.78467216264;1.5120080351;25.3193976236;1.5;4.537;95.079
3.78703632727;1.51224249418;25.308194807;1.5;4.537;97.61
3.78968488107;1.50852819939;25.2913799333;1.498;4.542;100.125
3.79211026382;1.51085646379;25.2840904882;1.498;4.542;102.657
3.7944539921;1.50992128582;25.2694774296;1.5;4.548;105.11
3.79674421193;1.51189653043;25.2681792677;1.5;4.548;107.594
3.79913365665;1.50981936274;25.2478709349;1.5;4.548;110.063
3.80122727384;1.50805122869;25.2433089902;1.498;4.553;112.532
3.80318465819;1.51702071009;25.2328416256;1.5;4.553;115.0
3.80530068613;1.5116467748;25.2218915944;1.5;4.553;117.532
3.80761877871;1.51241454524;25.208500824;1.5;4.558;120.047
3.80970517994;1.51197832375;25.1974469384;1.5;4.558;122.579
3.81149886775;1.51068294475;25.1819596981;1.5;4.564;125.094
3.81349141314;1.50994303375;25.1792931265;1.5;4.564;127.61
3.81547092857;1.51147018293;25.1710866478;1.5;4.569;130.079
3.81694961419;1.51193738471;25.1442009327;1.498;4.569;132.563
3.81886537993;1.51432825487;25.1217530066;1.5;4.569;135.032
3.82036405201;1.50923178207;25.108580159;1.5;4.575;137.594
3.82187787459;1.51322440888;25.1068987951;1.5;4.575;140.11
3.82339116549;1.50959271481;25.1035092968;1.5;4.575;142.641
3.82478533836;1.51189489307;25.1103290581;1.498;4.575;145.157
3.8260493208;1.51516693961;25.0974343409;1.498;4.575;147.688
3.8273589025;1.51361178865;25.0947136993;1.5;4.58;150.204
3.82856550597;1.5136725536;25.0824774505;1.5;4.58;152.735
3.8296461277;1.51243466029;25.073781274;1.498;4.58;155.25
3.83073817651;1.51011109407;25.0546146338;1.5;4.58;157.766
3.83174458076;1.50784717016;25.0498806537;1.5;4.586;160.25
3.83266714955;1.51000766055;25.0473422347;1.5;4.586;162.704
3.83356138073;1.50791197791;25.0291060993;1.5;4.586;165.188
3.8345278186;1.51368126376;25.0141580687;1.5;4.586;167.657
3.83546112266;1.50977296109;25.0217298876;1.5;4.586;170.188
3.83619156921;1.51323292293;25.0218414178;1.5;4.586;172.704
3.83685546649;1.5113865957;25.0118018528;1.5;4.591;175.235
3.83756829305;1.50886048797;25.0041130056;1.5;4.591;177.75
3.83820771445;1.51216928175;24.9920922458;1.5;4.591;180.282
3.8391393964;1.51177521662;24.9833846502;1.5;4.591;182.797
3.83996390859;1.51253669899;24.9854784672;1.498;4.591;185.329
3.84024274904;1.50758232841;24.9915647857;1.5;4.591;187.844
3.84104993823;1.51171216314;24.9835758814;1.5;4.591;190.313
3.84160401911;1.51177851104;24.9793132787;1.5;4.596;192.829
3.84189716656;1.51006838669;24.972580312;1.5;4.591;195.297
3.84244341471;1.51051770484;24.966691867;1.498;4.596;197.75
3.84312689413;1.50864750422;24.9471927937;1.5;4.596;200.219
3.84338709774;1.51089072216;24.9417200412;1.5;4.596;202.75
3.84438079663;1.5072770228;24.9372113576;1.5;4.596;205.266
3.84464349793;1.51051497334;24.9350926067;1.5;4.596;207.797
3.8451512815;1.50925903679;24.9210733215;1.5;4.596;210.313
3.84550192212;1.51180690303;24.9318104647;1.5;4.596;212.844
3.84584736642;1.5100303863;24.9355793165;1.5;4.596;215.36
3.8462393221;1.5091338412;24.9327757096;1.5;4.602;217.891
3.84681512121;1.5099342216;24.9192398956;1.5;4.602;220.407
3.84732997323;1.51036386329;24.9080618705;1.498;4.602;222.922
3.84787288329;1.51016573339;24.9069539765;1.5;4.602;225.454
3.84838913987;1.51058039599;24.9060034136;1.498;4.602;227.969
3.84870559529;1.51118292869;24.9040675843;1.5;4.602;230.5
3.84940099101;1.51511043508;24.8980661581;1.5;4.602;233.016
3.84978225334;1.50947744157;24.9001115559;1.5;4.602;235.547
3.85019755247;1.50847221977;24.8961568724;1.5;4.602;238.063
3.85031409176;1.51133087514;24.8927562104;1.5;4.602;240.594
3.85081859596;1.50960854539;24.8913319983;1.498;4.602;243.11
3.85142132051;1.5110338165;24.8829015565;1.5;4.602;245.625
3.85204348695;1.51319534827;24.8751982584;1.498;4.602;248.157
3.85250216462;1.50924303452;24.877255988;1.5;4.602;250.657
3.85263221839;1.51112041939;24.8818020059;1.498;4.602;253.141
3.85338974889;1.50915393877;24.867641523;1.498;4.602;255.657
3.85371250795;1.50885926934;24.8735019886;1.5;4.607;258.172
3.85386373452;1.51075448569;24.8660889245;1.5;4.607;260.704
3.85461793832;1.51069656938;24.8694585955;1.5;4.607;263.219
3.85529723794;1.51323470691;24.8565340219;1.5;4.607;265.75
3.85550505179;1.50842110274;24.8554552012;1.5;4.607;268.266
3.85617648647;1.51173142322;24.8492042881;1.498;4.607;270.797
3.85656212182;1.51191424546;24.8365090234;1.5;4.607;273.313
3.85689733213;1.51129779288;24.8379159431;1.5;4.613;275.829
3.85824202974;1.51503623004;24.8333406186;1.5;4.613;278.36
3.85754967412;1.50546958215;24.826549722;1.5;4.613;280.875
3.85857155368;1.51345414497;24.8364372301;1.5;4.613;283.407
3.85912584574;1.50912427135;24.8372157353;1.5;4.613;285.922
3.85957127153;1.51033461192;24.834260234;1.5;4.613;288.454
3.85998997276;1.51266944353;24.8327348771;1.5;4.613;290.969
3.8602056115;1.50774854459;24.8299396931;1.498;4.613;293.485
3.8610084455;1.51087803385;24.8221972828;1.5;4.613;296.016
3.86153210241;1.51002431212;24.8262352455;1.5;4.613;298.532
3.86182325949;1.5050968599;24.8267093385;1.5;4.613;301.063
3.86245123639;1.50845312802;24.81983993;1.5;4.613;303.61
3.86289780774;1.51275045224;24.8352736061;1.5;4.613;306.079
3.86334393287;1.51300920857;24.8272395409;1.498;4.618;308.563
3.86391625907;1.51474151627;24.8257787442;1.5;4.613;311.032
3.86429375728;1.51187304006;24.8204868241;1.498;4.618;313.516
3.86488057989;1.50918468027;24.8317505113;1.5;4.618;316.032
3.86539720615;1.51105590739;24.8299652242;1.5;4.618;318.563
3.86559805929;1.51159498107;24.8260877915;1.5;4.618;321.079
3.86611317108;1.51064609386;24.8142754476;1.498;4.618;323.61
3.86664234085;1.51249657823;24.8266991857;1.5;4.618;326.125
3.86724524574;1.51039294183;24.8176127146;1.5;4.623;328.641
3.86771721087;1.50832145245;24.8175704639;1.5;4.623;331.172
3.86841325672;1.5125858237;24.8083588395;1.5;4.623;333.688
3.86880796886;1.51061277215;24.8028022799;1.5;4.623;336.219
3.86914494568;1.50868218491;24.8057970396;1.498;4.623;338.735
3.8700020227;1.51275595587;24.7990743082;1.498;4.623;341.266
3.87068297226;1.50972801596;24.7847488859;1.5;4.623;343.782
3.87043518409;1.50675434581;24.7764403125;1.5;4.623;346.297
3.87157159534;1.51330753425;24.7731622194;1.5;4.623;348.829
3.871670985;1.51013152819;24.770323397;1.5;4.623;351.344
3.87254281483;1.51163970979;24.7864618564;1.5;4.623;353.86
3.87237139219;1.50955809475;24.7780618546;1.498;4.623;356.391
3.87313491246;1.5102985962;24.7751070321;1.5;4.623;358.907
3.87335452442;1.51107907493;24.7796680576;1.5;4.623;361.422
3.87446606082;1.51412880997;24.7792909702;1.5;4.629;363.891
3.87472005814;1.51242313642;24.7822084855;1.5;4.629;366.375
3.87505565681;1.51042407182;24.7703827236;1.5;4.629;368.844
3.87533421874;1.5097938866;24.7813041523;1.5;4.629;371.313
3.87609632868;1.51362202754;24.7767079566;1.5;4.629;373.782
3.87648298743;1.51091729544;24.7617902146;1.5;4.629;376.313
3.87675898545;1.50982605883;24.7570266872;1.5;4.629;378.829
3.87726978946;1.5099436728;24.7532753599;1.498;4.629;381.36
3.8778113509;1.51329344834;24.7576644744;1.5;4.629;383.875
3.87848454862;1.51098636422;24.763490062;1.5;4.629;386.391
3.87876203626;1.51045889806;24.7613866423;1.5;4.629;388.922
3.87920955586;1.51048446778;24.7671055013;1.5;4.629;391.438
3.87972437561;1.50928245524;24.7782401669;1.5;4.634;393.969
3.88023029254;1.51377903833;24.7735656987;1.5;4.634;396.485
3.88087705313;1.51063924328;24.7723695322;1.5;4.634;399.0
3.88135647759;1.51141168356;24.7763761273;1.5;4.634;401.532
3.88161263442;1.50900923692;24.7684532622;1.5;4.634;404.047
3.88200510242;1.50982277161;24.7654343474;1.498;4.634;406.579
3.88286419959;1.51181332409;24.7662742649;1.5;4.634;409.094
3.88276350184;1.50863505745;24.7768224449;1.5;4.634;411.61
3.8835574321;1.508454677;24.7635723751;1.5;4.634;414.141
3.88371530929;1.51102460732;24.7823897561;1.5;4.634;416.641
3.88465504767;1.51365065115;24.7736251239;1.5;4.634;419.188
3.88487530694;1.50890228897;24.7780561926;1.5;4.64;421.719
3.8854099815;1.51025851866;24.766832196;1.5;4.64;424.235
3.88583056464;1.5114260172;24.7707042129;1.5;4.64;426.75
3.88619099544;1.51262287124;24.7663146267;1.498;4.64;429.282
3.88665140829;1.51219601481;24.7638966528;1.5;4.64;431.797
3.88719788116;1.51216080021;24.7578757602;1.5;4.64;434.329
3.88772008007;1.51036667485;24.7529192907;1.5;4.64;436.844
3.88799358767;1.510145322;24.7567651225;1.5;4.64;439.36
3.88853342234;1.51278361606;24.7542597946;1.5;4.64;441.891
3.88918708224;1.50892090737;24.7606207895;1.5;4.64;444.407
3.88960773479;1.51169408181;24.7638974905;1.498;4.64;446.938
3.88986297441;1.51136780137;24.7628296515;1.5;4.64;449.407
3.89040490567;1.51322918755;24.7575123841;1.5;4.645;451.875
