(831.998657227-28.7776908875j);(327.148864746-89.1496734619j);(2.38969534696+0.563238601212j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(827.260070801-40.0414352417j);(331.200256348-78.5343551636j);(2.39194177916+0.446280361022j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(826.616516113-47.3929519653j);(331.392272949-70.8557739258j);(2.41456861792+0.373253048581j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(826.620788574-52.3282279968j);(331.50692749-66.0977554321j);(2.42845543013+0.326349816942j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(829.191772461-56.977180481j);(330.779602051-55.6545906067j);(2.4659533152+0.242652331746j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(827.193725586-60.5968475342j);(333.399688721-52.6315917969j);(2.44875461329+0.204814245464j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(827.865722656-62.2809829712j);(331.780609131-46.577041626j);(2.4728384342+0.159432209891j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(823.401977539-65.3699798584j);(337.799804688-45.8052787781j);(2.41930111549+0.134537621259j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(822.018798828-67.6124267578j);(336.694274902-43.3630142212j);(2.42704516376+0.111767766781j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(822.325500488-67.5134887695j);(336.098510742-42.4315490723j);(2.43325759258+0.106318234188j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
