3.69800645275;-0.00342011714128;25.9656743356;0.0;0.003;0.0
3.33942107423;-3.7834249845;25.9666249834;-3.777;1.506;2.547
3.81926109622;1.50989800873;25.9780416066;1.498;4.548;5.234
3.83115126443;1.51376061821;25.9829941747;1.5;4.575;7.703
3.83885578472;1.51111308279;26.0031766161;1.5;4.58;10.187
3.84427044057;1.50866134378;26.0054460478;1.5;4.586;12.64
3.84873437131;1.51109515886;26.0172182998;1.5;4.591;15.14
3.85272492933;1.51214877533;26.0113168613;1.5;4.596;17.656
3.85647978309;1.50794400608;26.0120098247;1.5;4.602;20.172
3.8594920292;1.50975313796;26.0103834865;1.5;4.602;22.734
3.86283424968;1.5122038031;26.0076654385;1.5;4.607;25.25
3.86557901095;1.50892924104;26.0108272716;1.5;4.613;27.781
3.8681454262;1.50997829774;26.0042670606;1.5;4.613;30.297
3.87064829547;1.51381729798;26.0050932172;1.5;4.618;32.812
3.87345114565;1.50995248217;26.0031244791;1.5;4.618;35.343
3.87575267591;1.51074689715;25.998521165;1.5;4.623;37.859
3.87789572137;1.51185717856;25.9855768166;1.5;4.623;40.39
3.88021175317;1.51119673852;25.996704705;1.5;4.623;42.906
3.88245683694;1.51197424016;25.9856966753;1.498;4.629;45.375
3.88435530182;1.51349598702;25.9929430529;1.5;4.629;47.843
3.88642226522;1.51354078514;25.9861093009;1.5;4.634;50.312
3.88815446999;1.50955740603;25.9840231393;1.5;4.634;52.797
3.89001673936;1.51276295569;25.9745393084;1.5;4.634;55.312
3.89214705379;1.51429816206;25.9810614313;1.5;4.64;57.843
3.89407369814;1.50909902053;25.9743951608;1.5;4.64;60.375
3.89546369999;1.5092273697;25.9670281377;1.5;4.64;62.906
3.89726426668;1.50798496501;25.9696370239;1.5;4.645;65.359
3.89908318165;1.50810702372;25.9673566898;1.5;4.645;67.843
3.90057149744;1.51156689623;25.9666581536;1.498;4.645;70.297
3.90224673159;1.51105177442;25.9649381682;1.5;4.65;72.765
3.90372283993;1.50964231287;25.9601686773;1.498;4.65;75.25
3.90553052767;1.51021679825;25.9614258757;1.5;4.65;77.781
3.9068732632;1.50968170931;25.9571603056;1.5;4.656;80.297
3.90853998243;1.50896735069;25.9531446749;1.498;4.656;82.828
3.90968754706;1.5098133354;25.9594541701;1.5;4.656;85.343
3.91117183817;1.51078685505;25.9571719686;1.5;4.661;87.859
3.91282084197;1.5104353025;25.9516774406;1.498;4.661;90.39
3.9140057146;1.51023369968;25.9470033247;1.498;4.661;92.906
3.9155445835;1.51022208093;25.9468990951;1.5;4.661;95.437
3.91672406312;1.51178222721;25.9429587319;1.5;4.661;97.922
3.91816954926;1.5089014752;25.9517991949;1.5;4.667;100.39
3.91960366033;1.51035059806;25.9473038101;1.5;4.667;102.906
3.92076627287;1.50802012991;25.9496027407;1.5;4.667;105.437
3.92217698005;1.50858864312;25.9423412251;1.5;4.672;107.953
3.92336805622;1.50843316805;25.9409279259;1.5;4.672;110.468
3.92457216461;1.5109218817;25.9463486675;1.5;4.672;113.0
3.92590540461;1.51260319514;25.9398460412;1.5;4.672;115.515
3.9271247668;1.50877476099;25.9419391476;1.5;4.672;118.078
3.92833156572;1.50924321952;25.9392571745;1.5;4.677;120.593
3.929371343;1.51066202881;25.9443308669;1.498;4.677;123.125
3.93054001315;1.51116969617;25.9444308754;1.5;4.677;125.64
3.93155529112;1.51056200309;25.9407927424;1.498;4.677;128.172
3.9327938255;1.5110767006;25.9400924095;1.5;4.683;130.687
3.93354954255;1.51014564827;25.9363994325;1.5;4.683;133.203
3.93502388373;1.51471795014;25.9364480653;1.5;4.683;135.734
3.93592067671;1.51176512613;25.9395671745;1.5;4.683;138.25
3.93717616732;1.51106112945;25.9406385264;1.5;4.683;140.781
3.93819752521;1.51127716446;25.9414300687;1.498;4.683;143.25
3.93897845558;1.51334415425;25.9475802039;1.5;4.688;145.718
3.93980039807;1.51312325999;25.9495349964;1.5;4.688;148.187
3.94092818608;1.50870578052;25.9495117658;1.5;4.688;150.656
3.94187733815;1.50972129232;25.9426864949;1.5;4.688;153.14
3.94281538346;1.50800166078;25.9464065272;1.5;4.688;155.656
3.94353102451;1.51012081383;25.9465229758;1.5;4.694;158.187
3.94479370058;1.50886518998;25.940871342;1.5;4.694;160.703
3.9454875512;1.50969731692;25.9433786362;1.498;4.694;163.218
3.94637737656;1.5140821524;25.9451487399;1.5;4.694;165.75
3.94698502721;1.51133844007;25.9456627068;1.5;4.694;168.265
3.94805833837;1.50839224643;25.9490626386;1.5;4.694;170.828
3.94860341447;1.51203157662;25.942885943;1.5;4.699;173.328
3.94960622298;1.51192767226;25.9471921298;1.5;4.699;175.797
3.95026204935;1.50954352981;25.9532200176;1.498;4.699;178.265
3.95105033029;1.51108201558;25.9527730837;1.498;4.699;180.781
3.95228792001;1.50908845087;25.9545936466;1.5;4.699;183.312
3.95299612902;1.51048214144;25.9604985575;1.498;4.699;185.828
3.95359022234;1.50929223806;25.9555462671;1.5;4.699;188.359
3.95420059837;1.50871469109;25.9696191399;1.498;4.704;190.875
3.954900574;1.51205442009;25.9603685141;1.5;4.704;193.406
3.95599903096;1.50993000835;25.9558995652;1.5;4.704;195.922
3.95636960187;1.51050849556;25.961071903;1.5;4.704;198.437
3.95705804154;1.51172223149;25.9653149433;1.498;4.704;200.968
3.95787750586;1.51028327911;25.9676946872;1.5;4.704;203.484
3.95848069748;1.51147558055;25.9616575285;1.5;4.704;206.015
3.9592526251;1.50770150137;25.9669313586;1.5;4.704;208.531
3.95998222734;1.51065418007;25.9692681308;1.5;4.704;211.0
3.96075906592;1.50878178003;25.9716165141;1.5;4.71;213.468
3.96132678035;1.50888860441;25.9732816926;1.5;4.71;215.937
3.96196992402;1.50651226517;25.9771244047;1.498;4.71;218.406
3.96253661588;1.51390450344;25.9718229932;1.498;4.71;220.89
3.96337653423;1.50921589088;25.979967902;1.5;4.71;223.406
3.96408338022;1.50823349866;25.9780591659;1.498;4.71;225.937
3.9647564359;1.51337097208;25.982990762;1.5;4.71;228.453
3.96506843684;1.51223208559;25.9849851931;1.5;4.71;230.922
3.96596775753;1.50656460538;25.997219482;1.5;4.715;233.406
3.96635662219;1.50734986636;25.9930976789;1.5;4.715;235.859
3.96725529385;1.50924335933;25.997180608;1.5;4.715;238.328
3.96773591211;1.50998191402;26.0006856457;1.498;4.715;240.812
3.96841927858;1.50959627425;26.0018543853;1.5;4.715;243.343
3.96876553418;1.51410915838;26.0070527031;1.5;4.715;245.859
3.96941398851;1.51190436219;26.0045402849;1.5;4.715;248.39
3.97005459646;1.50949905771;26.0082825779;1.5;4.715;250.906
3.97045999035;1.51016052163;25.9967755116;1.5;4.721;253.422
3.97117402632;1.51106181782;26.0133815259;1.5;4.721;255.953
3.97187630224;1.50985482717;26.0130591686;1.498;4.721;258.468
3.97215791135;1.51101771849;26.0216703967;1.5;4.721;261.015
3.97277828552;1.51281471474;26.0188047114;1.5;4.721;263.547
3.97343727248;1.51117388274;26.0250740234;1.498;4.721;266.062
3.97414269927;1.51173003338;26.0275545252;1.5;4.721;268.593
3.97443199793;1.51041200088;26.0317746078;1.5;4.721;271.109
3.97485457075;1.51215734504;26.0351236096;1.5;4.721;273.672
3.97591455577;1.50660559903;26.0320563903;1.5;4.726;276.14
