4.197528212;-0.0040036229239;24.274096682;0.0006;0.0;0.0;1.48586838456
4.19690617143;-0.0019513806027;24.2781479309;0.0006;4.213;9.421;1.48586838456
3.99138693044;-2.01164443809;24.2823137761;1.9982;2.974;19.578;1.48586838456
3.97218553489;-2.01240290463;24.367000698;1.9982;2.961;28.984;1.48586838456
3.95724476455;-2.01116227203;24.448445972;1.9982;2.956;38.343;1.48586838456
3.94445169759;-2.0134946599;24.5473406389;1.9982;2.945;47.687;1.48586838456
3.93287998868;-2.01202506797;24.652051317;1.9982;2.937;57.031;1.48586838456
3.92310528766;-2.011666483;24.7573459664;1.998;2.925;66.359;1.48586838456
3.91407089803;-2.01160582571;24.8708072035;1.998;2.911;75.718;1.48586838456
3.90566697906;-2.01220797305;24.9845322148;1.9982;2.902;85.062;1.48586838456
3.89817523562;-2.01264416718;25.0892528136;1.998;2.895;94.406;1.48586838456
3.89107388096;-2.012126135;25.1898107709;1.9982;2.891;103.765;1.48586838456
3.88455510615;-2.01690449245;25.3086954617;1.998;2.886;113.187;1.48586838456
3.87811968559;-2.01396467331;25.4229081194;1.9982;2.882;122.546;1.48586838456
3.87226017624;-2.01095417103;25.5362103174;1.9982;2.877;131.89;1.48586838456
3.86690336171;-2.01075414143;25.6573221659;1.998;2.872;141.203;1.48586838456
3.86168045125;-2.01363229997;25.7565522353;1.9982;2.868;150.609;1.48586838456
3.85662385747;-2.01074015376;25.867698604;1.9982;2.863;160.0;1.48586838456
3.85202740787;-2.01307894988;25.982146498;1.998;2.858;169.343;1.48586838456
3.84737516618;-2.01146062212;26.0920478029;1.9982;2.854;178.75;1.48586838456
3.8429899385;-2.0116323299;26.2092609159;1.998;2.85;188.109;1.48586838456
3.83891243784;-2.01097125824;26.3100292566;1.9982;2.847;197.515;1.48586838456
3.83492294108;-2.01200807264;26.4188546054;1.998;2.844;206.875;1.48586838456
3.83088635115;-2.01395229157;26.5264508799;1.9982;2.841;216.203;1.48586838456
3.82693586618;-2.0120868273;26.6310312036;1.9982;2.838;225.562;1.48586838456
3.82370158125;-2.01347106459;26.7432792885;1.9982;2.835;234.953;1.48586838456
3.8202861763;-2.01091742739;26.848040696;1.998;2.833;244.328;1.48586838456
3.81677341186;-2.01248779116;26.9520613913;1.998;2.829;253.734;1.48586838456
3.81360825908;-2.01179190858;27.0562655407;1.998;2.827;263.062;1.48586838456
3.81003715065;-2.01364553508;27.152787905;1.9982;2.824;272.437;1.48586838456
3.80689092357;-2.01141255431;27.273508561;1.998;2.821;281.781;1.48586838456
3.80348773313;-2.01382956173;27.3798058328;1.9982;2.819;291.125;1.48586838456
3.80032907748;-2.01277535347;27.4769269333;1.998;2.815;300.484;1.48586838456
3.7969928753;-2.0115986267;27.5754554195;1.998;2.813;309.921;1.48586838456
3.7938947131;-2.0132533159;27.6751683845;1.9982;2.809;319.218;1.48586838456
3.7906389896;-2.01398361502;27.7747707456;1.998;2.806;328.562;1.48586838456
3.78715366091;-2.01018734129;27.8717694306;1.9982;2.803;337.906;1.48586838456
3.78378421736;-2.01193984995;27.9754824282;1.9982;2.799;347.265;1.48586838456
3.78046296314;-2.01421632792;28.0776817822;1.9982;2.797;356.609;1.48586838456
3.77710671909;-2.01330665572;28.1677185694;1.9982;2.793;365.984;1.48586838456
3.77371604228;-2.01302484179;28.2653872783;1.9982;2.79;375.343;1.48586838456
3.76995630919;-2.0126795253;28.3672376174;1.9982;2.787;384.734;1.48586838456
3.76654514135;-2.01260904594;28.4636685196;1.9982;2.784;394.171;1.48586838456
3.76326171962;-2.01233248466;28.5555361768;1.998;2.781;403.593;1.48586838456
