3.69623770739;-0.00207073665629;26.1937085655;0.0;0.003;0.0
3.34233553429;-3.79565030924;26.1855501899;-3.789;1.511;2.485
3.8162187391;1.51014848259;26.1954349481;1.498;4.548;5.094
3.82783926392;1.5133681802;26.2099805267;1.498;4.569;7.563
3.83487742814;1.51401018954;26.2142642403;1.5;4.575;10.094
3.84037331084;1.51476411724;26.2216868985;1.5;4.58;12.61
3.84469341282;1.51244064194;26.2303370963;1.5;4.586;15.078
3.84821777299;1.51095781676;26.2211122826;1.498;4.591;17.547
3.85165405594;1.50968947479;26.2285406251;1.5;4.596;20.016
3.85449476749;1.51248222386;26.2277334797;1.5;4.596;22.485
3.85735294569;1.51242985146;26.2260690283;1.498;4.602;25.0
3.86031392114;1.51427832944;26.2230011482;1.498;4.602;27.532
3.86261897097;1.50848469431;26.2183131558;1.5;4.607;30.047
3.86502522644;1.50810261943;26.223378487;1.498;4.607;32.578
3.86719125187;1.51355496386;26.2155233627;1.5;4.613;35.094
3.86937145952;1.50951551923;26.2136838196;1.5;4.613;37.625
3.87139327857;1.50506580156;26.2038146242;1.498;4.613;40.141
3.87345065898;1.51076227107;26.2063858932;1.5;4.618;42.61
3.8756853155;1.50905048343;26.2040489109;1.498;4.618;45.078
3.87759548844;1.51067117405;26.205179117;1.5;4.623;47.547
3.87928280907;1.50970533984;26.2056762122;1.5;4.623;50.032
3.88118673055;1.51132476601;26.2024607946;1.5;4.623;52.547
3.88313897227;1.50865882385;26.1925123547;1.498;4.623;55.078
3.88492892651;1.51118308853;26.1969704044;1.5;4.629;57.61
3.88660279291;1.51372067106;26.1907540344;1.498;4.629;60.125
3.88834067089;1.51250920769;26.185291627;1.5;4.629;62.657
3.89000476905;1.51174533488;26.1868422889;1.5;4.634;65.172
3.89166616075;1.51320626491;26.1788608635;1.5;4.634;67.703
3.89321956709;1.51028796052;26.1761800086;1.5;4.634;70.157
3.89453530284;1.51348831918;26.1751890067;1.5;4.64;72.625
3.89645413082;1.50860259696;26.1793533032;1.498;4.64;75.094
3.89755384436;1.50507971684;26.1841022523;1.5;4.64;77.625
3.89921822622;1.51279836857;26.1743800915;1.498;4.645;80.172
3.90030683178;1.51119480926;26.1712545776;1.5;4.645;82.688
3.90189588099;1.51094522549;26.1686720932;1.5;4.645;85.219
3.90352154597;1.51394537225;26.1731578024;1.498;4.645;87.735
3.90462268717;1.5106334025;26.1620217173;1.5;4.65;90.25
3.90582140294;1.50965652749;26.1646954498;1.498;4.65;92.782
3.90725668598;1.50644794305;26.1646408048;1.5;4.65;95.297
3.90862206907;1.51090570712;26.1604907929;1.5;4.65;97.828
3.90970048067;1.50749111532;26.1594667657;1.498;4.656;100.344
3.91118226944;1.50983734824;26.1552438749;1.5;4.656;102.875
3.91217158941;1.50957552483;26.150819288;1.5;4.656;105.391
3.91379055619;1.50896517252;26.1549841909;1.498;4.656;107.907
3.91467782413;1.51062615016;26.1504711912;1.5;4.661;110.438
3.91586634229;1.5121920048;26.1518545037;1.5;4.661;112.953
3.91728916841;1.50994387471;26.1500146995;1.498;4.661;115.485
3.91856164962;1.51038833007;26.1506352558;1.5;4.661;118.0
3.91948211447;1.51108803574;26.1502530688;1.5;4.661;120.516
3.92079620891;1.5060648772;26.146987812;1.5;4.661;123.016
