4.19834220599;-0.00233501666629;23.9715656105;0.0006;0.0;0.0;1.71580653893
4.19787084443;-0.00172013309337;23.9791218643;0.0008;4.213;9.39;1.71580653893
4.00516490678;-2.01055871876;23.9968684703;1.9982;3.019;19.531;1.71580653893
3.98935641484;-2.01222220106;24.058372228;1.9982;2.998;28.859;1.71580653893
3.97742427805;-2.01312968214;24.1447825233;1.9982;2.992;38.218;1.71580653893
3.96700003467;-2.011554621;24.220356167;1.9982;2.984;47.578;1.71580653893
3.95810360073;-2.01030826183;24.3280484842;1.9982;2.974;56.937;1.71580653893
3.94995249711;-2.01154777306;24.4159473419;1.9982;2.959;66.281;1.71580653893
3.94250139401;-2.0124707087;24.5160731638;1.9982;2.949;75.609;1.71580653893
3.93567934143;-2.01400429572;24.6224197661;1.998;2.941;85.015;1.71580653893
3.92966535767;-2.01247366858;24.7317497214;1.9982;2.937;94.406;1.71580653893
3.92381389451;-2.01203876407;24.8244301488;1.998;2.933;103.734;1.71580653893
3.91824812681;-2.01304060023;24.9271334065;1.998;2.929;113.031;1.71580653893
3.91296253022;-2.01406042752;25.0299161176;1.9982;2.925;122.39;1.71580653893
3.90819264863;-2.01255280012;25.1408262655;1.998;2.922;131.734;1.71580653893
3.90342327715;-2.01016818204;25.2308116502;1.9982;2.918;141.109;1.71580653893
3.8988027163;-2.01343281723;25.3291781274;1.998;2.913;150.515;1.71580653893
3.89450601922;-2.01502917728;25.436002273;1.9982;2.909;159.89;1.71580653893
3.88997937398;-2.01155739941;25.5442312522;1.9982;2.905;169.234;1.71580653893
3.88625025708;-2.01357873288;25.6319832484;1.998;2.902;178.562;1.71580653893
3.88207957228;-2.0129252785;25.7415616076;1.998;2.899;187.922;1.71580653893
3.87826757744;-2.01185284324;25.8409169982;1.998;2.896;197.265;1.71580653893
3.87467271504;-2.01213636061;25.9449500563;1.998;2.893;206.625;1.71580653893
3.87096116814;-2.0123426608;26.0376880738;1.998;2.89;215.984;1.71580653893
3.86757366407;-2.00987245154;26.1418524034;1.9982;2.887;225.328;1.71580653893
3.86399337868;-2.01495952627;26.2245779819;1.998;2.884;234.672;1.71580653893
3.86062423213;-2.01313450894;26.3214617912;1.998;2.881;244.109;1.71580653893
3.85740537456;-2.01507363409;26.4225168695;1.998;2.878;253.484;1.71580653893
3.85421103455;-2.01451299651;26.516185509;1.9982;2.874;262.875;1.71580653893
3.85098764212;-2.01346707658;26.6300792637;1.9982;2.871;272.218;1.71580653893
3.84814927295;-2.01340524359;26.7024736838;1.998;2.868;281.578;1.71580653893
3.84502730036;-2.01298078955;26.7941549309;1.9982;2.865;290.937;1.71580653893
3.84227271965;-2.01327493585;26.8766783773;1.998;2.862;300.297;1.71580653893
3.8395437919;-2.01308925553;26.9769496542;1.9982;2.86;309.672;1.71580653893
3.83652156647;-2.01122538228;27.0812966667;1.998;2.858;319.047;1.71580653893
3.83404629467;-2.01214569241;27.1731815487;1.9982;2.855;328.422;1.71580653893
3.83118585212;-2.00895648793;27.265302257;1.998;2.852;337.812;1.71580653893
3.82844448878;-2.01248776466;27.3327738483;1.998;2.849;347.172;1.71580653893
