(847.167358398-35.5881729126j);(310.879089355-82.4983596802j);(2.57417091682+0.568634917285j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(842.588562012-44.9309387207j);(316.456817627-71.6617889404j);(2.56327775422+0.438474139184j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(841.227478027-52.6869049072j);(316.916046143-67.0047454834j);(2.57448355821+0.378067668457j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(840.918579102-58.5215072632j);(315.608551025-59.5536346436j);(2.6066137236+0.306429638153j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(841.465332031-57.3406677246j);(317.717590332-53.8973960876j);(2.60414464991+0.261288485331j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(840.774597168-61.3378982544j);(319.571746826-49.7823982239j);(2.59780070576+0.212743622242j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(841.097412109-63.3819122314j);(318.792541504-46.6657524109j);(2.61152883093+0.183464284737j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(838.392089844-68.9124755859j);(320.361877441-41.6399726868j);(2.60103258088+0.122968595246j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(837.969604492-67.4108428955j);(319.672210693-41.3893089294j);(2.60497434638+0.126402119822j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(837.508789062-69.2314224243j);(321.625915527-40.3973007202j);(2.59015797828+0.110078095787j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(834.963989258-59.2520980835j);(323.248016357-37.7619743347j);(2.56939333784+0.116855371988j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(836.292419434-62.3319396973j);(324.877716064-33.7954406738j);(2.56636335353+0.0751034606493j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(835.530761719-62.3872146606j);(324.495391846-34.0840492249j);(2.56673778342+0.0773434782975j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(837.619995117-62.0014457703j);(323.441101074-34.2702140808j);(2.58104893402+0.0817819802854j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(834.908813477-63.8984680176j);(325.921264648-32.6883277893j);(2.55564450264+0.0602638714564j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(835.524414062-42.4774627686j);(328.054382324-26.3337478638j);(2.54092925479+0.0744837712386j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(834.712341309-42.7196655273j);(328.497772217-25.6924686432j);(2.53565868358+0.0682734179264j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(833.563476562-41.9172363281j);(328.957489014-24.8776454926j);(2.52912686895+0.0638425511646j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(831.494628906-44.6722335815j);(329.862731934-24.3667621613j);(2.51699864072+0.0505024425143j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(833.094055176-42.1226730347j);(330.12109375-25.4354476929j);(2.5184816265+0.0664484489385j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(830.538024902-43.843536377j);(330.847076416-23.8471240997j);(2.50686582636+0.0481733260521j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(832.368408203-1.26112747192j);(331.453948975-9.38983345032j);(2.50935803143+0.0672833332638j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(827.557434082-1.34596252441j);(336.148132324-9.00144958496j);(2.46022624303+0.0618764109322j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(829.138671875-2.68132781982j);(335.334625244-8.29975700378j);(2.4712550321+0.0531692437904j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(828.240844727-2.70371246338j);(335.832611084-8.84938144684j);(2.46473189367+0.0568963215521j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(825.720092773-3.9136505127j);(339.331390381-7.12462329865j);(2.43254354171+0.0395404205444j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(825.421142578-2.18326187134j);(339.425140381-8.54839992523j);(2.4304412899+0.0547782708395j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(825.260498047-13.8755512238j);(338.192169189-11.7788734436j);(2.43868245645+0.0439081154231j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(823.821350098-14.4668388367j);(339.222167969-10.9672050476j);(2.42740142656+0.0358318868546j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(824.040893555-15.7879447937j);(338.70223999-9.24088191986j);(2.43239720297+0.0197505352822j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(823.374511719-17.0790843964j);(340.425018311-7.06564092636j);(2.41866564691+3.03696411849e-05j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(824.398620605-21.3237800598j);(339.494781494-4.9802737236j);(2.42870889133-0.0271819936243j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(823.15057373-37.3395500183j);(338.865020752-17.1679763794j);(2.42848922719+0.0128449246901j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(825.219482422-41.0009384155j);(337.673431396-13.6490430832j);(2.44475257417-0.0226029189544j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(826.183959961-43.8031921387j);(336.110565186-10.8498020172j);(2.4597157906-0.0509230133323j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(825.304443359-47.2126579285j);(337.923583984-7.10881567001j);(2.44413876816-0.0882972582199j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(825.983764648-55.1708374023j);(337.875061035+2.1041932106j);(2.44353090879-0.178505327874j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(828.694274902-67.5473022461j);(334.487487793+13.5267753601j);(2.46530612615-0.301640414337j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(837.479980469-81.9740753174j);(326.484130859+29.2601203918j);(2.52238520404-0.477142241653j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(852.524658203-97.9009017944j);(311.627685547+45.6188201904j);(2.63329518306-0.699644901178j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(870.673461914-109.799118042j);(292.253417969+59.3713150024j);(2.78779742864-0.942039683417j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(892.19152832-113.931365967j);(268.988891602+72.1882858276j);(2.98796618513-1.22543173073j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(910.264892578-101.546203613j);(245.180145264+80.9100418091j);(3.22477669216-1.47835388633j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(919.232116699-59.885471344j);(226.17817688+89.6024093628j);(3.42221535961-1.62051095282j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(922.943115234+6.10751533508j);(207.478439331+106.13734436j);(3.53766167302-1.78028377828j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(919.414428711+126.622894287j);(173.42791748+128.193634033j);(3.77727728589-2.06195180647j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(881.505554199+296.991546631j);(135.875686646+141.369415283j);(4.20731219699-2.19166302613j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
(798.780700684+452.298950195j);(101.503608704+144.000183105j);(4.71052833467-2.22669908398j);(0.165398151319-0.128619311414j);(0.0841029469331-0.00115189793921j);0.0568467505424;0.084309349053
