4.19891624486;-0.00146167565977;23.9802940728;0.0006;0.0;0.0;1.64265378213
4.1981701661;-0.000226290443867;23.9848234245;0.0008;4.213;9.438;1.64265378213
4.00169350195;-2.01130379896;24.0023341926;1.9982;2.989;19.61;1.64265378213
3.98501533998;-2.01325222;24.0686578438;1.9982;2.973;28.938;1.64265378213
3.97197321405;-2.01204417551;24.1552705489;1.998;2.972;38.313;1.64265378213
3.96084822782;-2.01326751998;24.2519761527;1.9982;2.964;47.672;1.64265378213
3.95128075245;-2.01419962465;24.3506440228;1.9982;2.955;57.032;1.64265378213
3.942647006;-2.01225912625;24.4542999238;1.9982;2.943;66.422;1.64265378213
3.93486180239;-2.01248659623;24.5575799016;1.998;2.931;75.75;1.64265378213
3.92772482414;-2.01270521025;24.6605725625;1.9982;2.923;85.094;1.64265378213
3.92100854913;-2.01372856962;24.76743462;1.9982;2.919;94.485;1.64265378213
3.9147267114;-2.01035065557;24.8617217931;1.998;2.913;103.844;1.64265378213
3.90877267255;-2.01368828875;24.9689718689;1.9982;2.909;113.25;1.64265378213
3.90343522496;-2.01159307499;25.0795423339;1.9982;2.904;122.61;1.64265378213
3.89796189001;-2.012433171;25.1853643599;1.998;2.901;131.985;1.64265378213
3.89315100525;-2.0130943929;25.280698796;1.998;2.896;141.313;1.64265378213
3.88853654543;-2.01352943973;25.3918910439;1.998;2.892;150.641;1.64265378213
3.88373362138;-2.01206092058;25.4902802445;1.998;2.889;160.0;1.64265378213
3.87949800422;-2.013516106;25.6080886702;1.998;2.885;169.36;1.64265378213
3.8751184586;-2.01428292184;25.7024194648;1.998;2.881;178.719;1.64265378213
3.87103806043;-2.01103734483;25.7976418258;1.998;2.877;188.063;1.64265378213
3.86708884308;-2.01366928898;25.9009495622;1.9982;2.875;197.407;1.64265378213
3.86338342114;-2.01210636616;26.0013777352;1.9982;2.871;206.704;1.64265378213
3.85966839731;-2.01132022697;26.1103355414;1.998;2.869;216.125;1.64265378213
3.85595582769;-2.01312314416;26.2073962108;1.9982;2.865;225.5;1.64265378213
3.85247639571;-2.0115220378;26.2928183881;1.998;2.862;234.86;1.64265378213
3.84894223341;-2.01240211132;26.3905907312;1.998;2.86;244.204;1.64265378213
3.84562990539;-2.01217984098;26.4870989489;1.9982;2.857;253.547;1.64265378213
3.84247706481;-2.01226814825;26.6051868843;1.998;2.855;262.938;1.64265378213
3.83919501275;-2.013834034;26.6935341197;1.9982;2.852;272.313;1.64265378213
3.83624124387;-2.012718365;26.7742295772;1.998;2.849;281.719;1.64265378213
3.83331631914;-2.0126270199;26.8782609863;1.9982;2.847;291.11;1.64265378213
3.83035849981;-2.01198102997;26.976819084;1.9982;2.845;300.485;1.64265378213
3.82750018991;-2.01376007071;27.0624419943;1.998;2.841;309.813;1.64265378213
3.82459671267;-2.01020121895;27.1625324993;1.9982;2.839;319.204;1.64265378213
3.82176097842;-2.01225158931;27.2608434111;1.9982;2.837;328.563;1.64265378213
3.81898595251;-2.01320377419;27.3384693881;1.9982;2.834;337.875;1.64265378213
3.81600460561;-2.01314346197;27.444053405;1.9982;2.831;347.282;1.64265378213
3.81322310201;-2.01282176212;27.5258851411;1.998;2.829;356.579;1.64265378213
3.8102451569;-2.01320868011;27.6158758752;1.998;2.826;365.938;1.64265378213
3.80726834489;-2.01349219939;27.7103517214;1.9982;2.823;375.375;1.64265378213
3.80451613859;-2.01136586314;27.7980443856;1.9982;2.821;384.719;1.64265378213
3.80151938491;-2.01152438317;27.8817233981;1.998;2.818;394.11;1.64265378213
3.79847081218;-2.01293616086;27.9764947288;1.9982;2.815;403.454;1.64265378213
3.79566734768;-2.01157084276;28.0576488388;1.9982;2.812;412.844;1.64265378213
3.79242253687;-2.01186110294;28.1414697968;1.998;2.809;422.25;1.64265378213
3.7893287641;-2.01305969066;28.2317265939;1.9982;2.806;431.61;1.64265378213
3.78623179912;-2.01351069119;28.3101944597;1.9982;2.803;440.969;1.64265378213
3.78290951524;-2.011485149;28.4050261334;1.998;2.801;450.329;1.64265378213
3.77975574573;-2.01193106589;28.4898759971;1.9982;2.797;459.688;1.64265378213
3.77669695729;-2.01192663344;28.5747467349;1.998;2.795;469.11;1.64265378213
3.77372660276;-2.00930407809;28.6614906044;1.998;2.791;478.422;1.64265378213
