(834.817016602-30.7686157227j);(323.273864746-86.4747695923j);(2.43370062357+0.555829296929j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(830.689697266-41.8436126709j);(328.440887451-75.9464187622j);(2.42878596461+0.434215071053j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(831.890563965-53.0838356018j);(326.016235352-64.8985748291j);(2.48560041141+0.331971469387j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(829.505981445-56.7876052856j);(329.962341309-60.6519813538j);(2.46237793031+0.280518360557j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(830.486450195-58.7378921509j);(330.53527832-51.9468917847j);(2.47924286718+0.2119322002j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(832.165649414-59.729385376j);(328.660552979-53.2592163086j);(2.49589916458+0.222722950629j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(826.611816406-63.6558761597j);(333.693725586-47.7780189514j);(2.45415927791+0.160623314796j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(829.891113281-63.9430541992j);(329.578582764-45.0654144287j);(2.49786379559+0.147534504603j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(826.986877441-66.017036438j);(332.522827148-44.0780563354j);(2.46992518515+0.128870746663j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(825.087524414-68.5057983398j);(334.408447266-42.7430801392j);(2.4534070754+0.108730437868j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(825.112854004-61.9398345947j);(333.961669922-33.1062469482j);(2.46484493307+0.0588748117509j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(826.095825195-59.0190124512j);(336.256713867-37.0044441223j);(2.44642917558+0.0937073907419j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(824.942077637-60.8478164673j);(335.860534668-34.0286254883j);(2.44941604091+0.06699937126j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(824.612182617-62.1681289673j);(336.639068604-33.2299880981j);(2.44395955654+0.0565728098288j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(822.525939941-64.0974273682j);(337.102325439-32.5728263855j);(2.43562125422+0.0452018266758j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(824.712646484-44.4404220581j);(336.766540527-24.1274623871j);(2.44581519667+0.0432670421549j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(826.298706055-43.3667907715j);(337.360015869-23.0874786377j);(2.44664685354+0.0388905488989j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(823.976196289-43.4531784058j);(339.981140137-24.9397373199j);(2.41994746921+0.0497076861313j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(822.45123291-41.8236694336j);(339.870391846-25.0390701294j);(2.41585031102+0.0549238073512j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(821.393554688-43.8094444275j);(342.034973145-24.287902832j);(2.39849105697+0.0422321529726j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
