(843.269287109-35.3954772949j);(315.321411133-85.1894760132j);(2.52065978543+0.568747324797j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(838.269836426-43.6480178833j);(322.187408447-74.6756668091j);(2.49896213938+0.443728222945j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(839.211181641-50.6909179688j);(318.275238037-67.3657684326j);(2.55595180472+0.381722248272j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(839.237915039-59.2085952759j);(319.236083984-58.887878418j);(2.5754705449+0.289614506879j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(838.399780273-55.1779174805j);(321.263122559-54.2460670471j);(2.56555223482+0.261446755523j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(837.539672852-61.1143493652j);(322.041259766-48.9883613586j);(2.57011696825+0.201189963847j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(837.448547363-66.135597229j);(321.107086182-46.0947341919j);(2.58431601417+0.165015861662j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(835.628845215-65.3241348267j);(325.307983398-43.6400337219j);(2.54978328739+0.141246130325j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(833.586669922-69.1292648315j);(323.664306641-41.5799560547j);(2.56064518783+0.115373393927j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(831.985473633-73.5046844482j);(326.927368164-38.2089309692j);(2.53649380147+0.0716123347137j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(835.074890137-59.4136390686j);(327.796722412-35.6862449646j);(2.53720021302+0.0949658954129j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(832.01953125-60.6806106567j);(328.022674561-34.9403457642j);(2.52749701018+0.0842350573285j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(832.441101074-62.7971572876j);(327.486633301-34.5972213745j);(2.53388632189+0.0759367442816j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(830.575622559-64.2998504639j);(330.235412598-33.4139289856j);(2.509114828+0.0591685006222j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(831.455749512-64.0278167725j);(329.336547852-32.100894928j);(2.51965004946+0.0511792718739j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(829.77532959-42.2454490662j);(332.790924072-24.6138019562j);(2.48915568019+0.057159419047j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(831.284423828-43.1389465332j);(330.964141846-24.4102210999j);(2.50767763561+0.0546102030827j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(831.328552246-41.8989639282j);(330.805175781-24.5957221985j);(2.50859518462+0.0598592397911j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(829.198364258-43.5109100342j);(332.382507324-24.7995948792j);(2.49061334231+0.0549225409086j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(830.797790527-45.5091667175j);(332.186462402-23.0601043701j);(2.49846851559+0.0364427193383j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(829.446105957-44.9115142822j);(334.022003174-23.8963890076j);(2.48013346987+0.0429753721855j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(830.831542969-1.46296310425j);(332.014587402-8.72107791901j);(2.500784989+0.0612821798062j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(827.934082031-2.86067008972j);(336.936218262-5.18845748901j);(2.45679092643+0.0293417111477j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(826.589538574-1.08081817627j);(337.532836914-9.53105926514j);(2.44705517639+0.0658964322948j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(825.700256348-1.83680725098j);(339.486297607-8.10279750824j);(2.43094925077+0.0526109077353j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(825.796325684-1.22780609131j);(336.231781006-8.64681720734j);(2.45450353791+0.0594703965102j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(823.243774414-1.83961868286j);(340.756866455-9.24922466278j);(2.41429497578+0.0601330155529j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(822.194580078-13.6949996948j);(341.638824463-11.1947345734j);(2.40535012417+0.0387317118367j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(820.84777832-14.8053092957j);(342.914276123-9.86688041687j);(2.39300154803+0.0256803272108j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(820.951538086-15.5999565125j);(343.11618042-10.2481174469j);(2.39185850331+0.0259739728245j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(822.382995605-18.2555122375j);(342.441192627-8.18451690674j);(2.40143293261+0.00408553710812j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(821.052246094-20.771697998j);(343.476867676-3.91034698486j);(2.39079358215-0.0332565788198j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(821.375244141-37.7453308105j);(341.578704834-16.2857704163j);(2.40444695886+0.00413650007906j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(821.691833496-38.4789733887j);(341.496124268-17.3295879364j);(2.40567567297+0.00940096974575j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(821.69934082-41.9361114502j);(341.244750977-11.0162296295j);(2.40940345953-0.0451100555416j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(824.116760254-46.7896614075j);(339.423614502-7.53740310669j);(2.42985181942-0.0838918906593j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(822.600830078-54.8201179504j);(341.16583252+2.06823587418j);(2.41008389422-0.175295220739j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(827.036682129-67.1679229736j);(337.094451904+13.0927047729j);(2.44200424723-0.294102626361j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(835.408752441-82.4543914795j);(328.538452148+30.7809734344j);(2.49736800106-0.484953309222j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(847.47479248-98.0714111328j);(314.911621094+46.6870040894j);(2.58809644157-0.695121632932j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(867.419494629-111.274726868j);(294.487518311+60.7971038818j);(2.7502905457-0.9456578278j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(889.67010498-114.246131897j);(271.202331543+71.6871109009j);(2.96214744619-1.20424453034j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(907.179443359-101.21245575j);(248.633651733+82.5304412842j);(3.16483076096-1.45759567345j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(918.195556641-60.803314209j);(227.233474731+90.8727645874j);(3.39137632271-1.62382350068j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(921.286071777+2.86119651794j);(209.304962158+109.870170593j);(3.45640715791-1.8006971439j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(918.753112793+128.056152344j);(173.19493103+130.690261841j);(3.73560779854-2.07945698433j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(881.436218262+295.545806885j);(137.186538696+143.704421997j);(4.13954495806-2.18188396244j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
(796.162902832+455.708770752j);(101.997581482+142.411209106j);(4.7615220163-2.18030009678j);(0.168465459547-0.129056319117j);(0.0812440296031-0.000599189247738j);0.0548732021154;0.0793440364412
