3.53563482408;-0.00290498281196;25.4127532324;0.0;0.003;0.0
3.21620135363;-3.594873737;25.4216317924;-3.591;1.468;2.562
3.64574981721;1.51293748027;25.422508334;1.5;4.38;5.234
3.6590674343;1.51259050341;25.4464788172;1.5;4.402;7.843
3.66816652218;1.51231182241;25.453821256;1.498;4.413;10.359
3.67586920307;1.51303096689;25.4520055053;1.5;4.418;12.828
3.68209499354;1.5122795287;25.4477216854;1.5;4.429;15.297
3.68845605572;1.51350724307;25.4405004233;1.5;4.434;17.765
3.69386224005;1.51020613568;25.441103711;1.498;4.44;20.265
3.69915727328;1.51056286876;25.425019226;1.5;4.445;22.781
3.70465150932;1.51093420438;25.4124105557;1.498;4.45;25.312
3.70928282784;1.51005638752;25.4046030463;1.5;4.456;27.765
3.71400426392;1.50978138101;25.3888398197;1.5;4.461;30.25
3.71838671868;1.50799412534;25.3658977923;1.5;4.467;32.718
3.72249649675;1.51029825545;25.3629090958;1.5;4.467;35.187
3.72676973394;1.51188192381;25.352162963;1.5;4.472;37.703
3.73081247349;1.5108440783;25.3445454774;1.5;4.477;40.234
3.73485248369;1.51271622841;25.3308273618;1.5;4.483;42.75
3.73823931935;1.51123688926;25.3152123975;1.5;4.483;45.218
3.74199622325;1.51155053607;25.3023934431;1.5;4.488;47.687
3.74564809622;1.51266445298;25.278115015;1.5;4.494;50.156
3.74890509942;1.51171771821;25.2694946409;1.498;4.494;52.64
3.75237560936;1.51209320721;25.2503824922;1.5;4.499;55.125
3.7558731593;1.51035356931;25.2279603016;1.5;4.504;57.656
3.75921680258;1.50981555222;25.2233748361;1.5;4.504;60.172
3.76243263465;1.50947427802;25.2145121515;1.5;4.51;62.703
3.76539332414;1.50884436526;25.2009499351;1.5;4.51;65.187
3.76854964954;1.51016770286;25.1779743467;1.5;4.515;67.656
3.77146006524;1.50885232559;25.1620950734;1.5;4.515;70.14
3.77422462725;1.51032501577;25.1520696077;1.5;4.521;72.609
3.77729216972;1.51191564702;25.1369428467;1.5;4.526;75.125
3.77989442892;1.5103205484;25.1243723455;1.5;4.526;77.656
3.78283508688;1.50922989108;25.1292449069;1.5;4.531;80.172
3.78542802405;1.50877104775;25.117017888;1.5;4.531;82.687
3.78817183161;1.51084585152;25.1118999751;1.5;4.537;85.156
3.79041063502;1.51255621398;25.1015761029;1.5;4.537;87.64
3.79283528371;1.51049387684;25.0971871306;1.5;4.542;90.109
3.79568737581;1.5110678847;25.0803417932;1.5;4.542;92.578
3.79800209833;1.51321910338;25.0718656025;1.5;4.548;95.078
3.80048277554;1.50958828297;25.056605253;1.5;4.548;97.593
3.80262132887;1.510708362;25.0483885555;1.5;4.553;100.125
3.80511648134;1.50780834983;25.0358247843;1.5;4.553;102.64
3.80709692943;1.51222001656;25.0366328234;1.5;4.553;105.172
3.80881135091;1.50900533759;25.0249603077;1.498;4.558;107.687
3.81115917438;1.51185386251;25.020092403;1.5;4.558;110.203
3.81298427272;1.51206962974;25.0127728198;1.5;4.564;112.734
3.81498952853;1.5087076697;24.9947730204;1.5;4.564;115.25
3.81704323631;1.50970721362;24.9844826373;1.498;4.564;117.734
3.81854205145;1.51490147576;24.9761949144;1.5;4.569;120.203
3.82061437817;1.51033138048;24.955642253;1.5;4.569;122.672
3.82170622837;1.5051711198;24.9439556952;1.5;4.569;125.172
3.82332156034;1.50999218252;24.9283656772;1.5;4.575;127.656
3.82496926369;1.51398839488;24.9241121953;1.5;4.575;130.125
3.82602489426;1.51258906761;24.9161538865;1.5;4.575;132.593
3.82748180278;1.51170396632;24.9047522559;1.5;4.575;135.062
3.82847229026;1.515812958;24.8998713112;1.498;4.58;137.593
3.82981972459;1.51231468044;24.89305011;1.498;4.58;140.109
3.83139274746;1.51280523386;24.881845005;1.5;4.58;142.625
3.83216026531;1.51280652787;24.8669638568;1.5;4.58;145.156
3.83323823573;1.50618887294;24.8558051043;1.5;4.58;147.625
3.8342313338;1.50908863829;24.8593249018;1.498;4.586;150.109
3.8351114146;1.50883063132;24.8376462803;1.498;4.586;152.578
3.83608126004;1.51261154476;24.8361030785;1.498;4.586;155.047
3.83663055214;1.51016067686;24.8271257029;1.5;4.586;157.531
3.83746738796;1.51070678261;24.8315487833;1.498;4.586;160.047
3.83814285213;1.51013686858;24.8270010751;1.5;4.586;162.578
3.83885818967;1.51247698686;24.8228932689;1.5;4.591;165.093
3.83959491604;1.50975952898;24.8065187054;1.5;4.591;167.625
3.84055208478;1.51364916557;24.7903247247;1.5;4.591;170.14
3.84113839424;1.51206271045;24.7919642016;1.5;4.591;172.656
3.84152665605;1.51145804679;24.7964199745;1.5;4.591;175.187
3.84228855768;1.51192529836;24.7890420402;1.5;4.591;177.703
3.8427211661;1.51184114703;24.78613558;1.5;4.591;180.234
3.84312135544;1.51262834949;24.7876943369;1.5;4.591;182.703
3.84389514055;1.51243155059;24.7723383556;1.498;4.596;185.172
3.84413606812;1.51394900833;24.7632115555;1.5;4.596;187.64
3.8449260666;1.51133509768;24.7538686744;1.5;4.596;190.14
3.84527157479;1.51144031466;24.7520041058;1.5;4.596;192.672
3.84605730189;1.5112734093;24.7575840363;1.498;4.596;195.187
3.84617200556;1.50877988969;24.7573250572;1.5;4.596;197.718
3.84686467687;1.51297100955;24.750545751;1.498;4.596;200.234
3.84729908335;1.51238827686;24.7562057032;1.5;4.596;202.765
3.84785367273;1.51223563946;24.743342092;1.498;4.596;205.281
3.84825027533;1.51132067814;24.7320534867;1.5;4.596;207.812
3.84871725169;1.51227920307;24.7289705045;1.5;4.596;210.328
3.849082262;1.50972383128;24.737934881;1.5;4.602;212.859
3.84966551009;1.51334022212;24.7309155104;1.5;4.602;215.375
3.84987191168;1.51075625756;24.7239691986;1.5;4.602;217.89
3.85063309218;1.51069914404;24.7224495361;1.498;4.602;220.422
3.85080754231;1.5122445232;24.7284522625;1.498;4.602;222.937
3.85149014415;1.51047780005;24.7272677285;1.5;4.602;225.468
3.85189778311;1.51246453877;24.7148887173;1.5;4.602;227.984
3.85241040008;1.51332041304;24.7098718679;1.5;4.602;230.515
3.85294486757;1.51205392791;24.7047652101;1.498;4.602;233.031
3.85302699107;1.51005499186;24.6984069191;1.5;4.602;235.562
3.85359744643;1.51130660793;24.6970476967;1.5;4.602;238.078
3.85433931266;1.51122863062;24.6864355079;1.498;4.602;240.593
3.85466293769;1.51116111473;24.6869341967;1.498;4.602;243.078
3.85504463701;1.51218068518;24.6776745156;1.5;4.602;245.609
3.85539854155;1.50949904662;24.6886397709;1.5;4.607;248.109
3.85602876373;1.51042397203;24.6753149787;1.5;4.607;250.593
