(839.929504395-31.0622234344j);(317.900146484-87.1077194214j);(2.48250157984+0.582518849687j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(833.463562012-42.2386245728j);(322.063201904-75.6166000366j);(2.48186669219+0.451562598815j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(833.537353516-52.5692825317j);(325.017700195-66.3682022095j);(2.49364068599+0.347455436077j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(833.775146484-56.8134231567j);(324.583465576-60.2491722107j);(2.51460407399+0.291725860314j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(831.934753418-57.3291320801j);(327.464019775-53.7271080017j);(2.50191257198+0.235419436122j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(832.775817871-58.5763015747j);(323.398284912-52.4755172729j);(2.53765382458+0.230639428252j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(831.354797363-64.728805542j);(328.071228027-46.6058578491j);(2.51141354115+0.159470787096j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(829.565002441-67.7309951782j);(328.941955566-44.3612060547j);(2.50414398619+0.131803959483j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(828.902587891-67.3461761475j);(329.6925354-41.8304290771j);(2.4998436671+0.112903244922j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(828.360229492-71.2439575195j);(330.278839111-39.7535247803j);(2.49783957413+0.0849402582479j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(830.790588379-60.935585022j);(330.168273926-36.302154541j);(2.50625809314+0.0910050600491j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(826.621398926-60.5772819519j);(332.385162354-37.4074401855j);(2.47608757846+0.0964147009645j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(829.60748291-60.5903778076j);(331.011444092-36.522064209j);(2.49608992707+0.0923592803988j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(827.996398926-64.5867233276j);(331.692016602-32.1644248962j);(2.49173222969+0.046906196282j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(827.197692871-63.7367401123j);(333.192382812-33.7372360229j);(2.47662045987+0.0594779169754j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(825.134338379-41.5593528748j);(335.870452881-26.001537323j);(2.45159052137+0.0660545438786j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(827.116210938-44.0382995605j);(335.133209229-24.3487644196j);(2.46455992394+0.0476547503669j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(827.409057617-44.0767593384j);(336.932800293-25.2840137482j);(2.45171995019+0.0531636028706j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(826.141479492-42.7946739197j);(336.754211426-24.6288928986j);(2.4494399943+0.0520626640042j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(823.39251709-44.6985015869j);(339.026062012-22.4533500671j);(2.42678708645+0.0288797809389j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(825.006591797-42.5891265869j);(337.733001709-24.0431976318j);(2.43939194286+0.047557259479j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(825.007141113-2.92380332947j);(340.31350708-7.96999168396j);(2.42312841632+0.048157095316j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(824.048522949-2.91923141479j);(340.887786865-8.39961719513j);(2.41610413902+0.0509701993618j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(823.062561035-2.70846748352j);(341.236785889-8.87774467468j);(2.41057323624+0.0547771723344j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(821.821716309-2.86600112915j);(342.687835693-8.32593536377j);(2.39695253631+0.0498730009589j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(820.929260254-2.96361923218j);(346.066802979-6.76448440552j);(2.37143124627+0.0377900750359j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(820.03717041-4.89421081543j);(344.795532227-7.43839168549j);(2.37752857555+0.037096704503j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(818.642944336-13.7775344849j);(347.270629883-10.4344587326j);(2.3564276673+0.0311299368148j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(817.68737793-15.2702312469j);(345.5987854-9.33295631409j);(2.36547001641+0.0196950839124j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(816.645019531-14.7195453644j);(346.803924561-10.1836423874j);(2.35399101404+0.0266797941155j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(818.231201172-14.8161678314j);(347.149932861-11.0400085449j);(2.35597112687+0.0322447809467j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(819.143066406-20.5642738342j);(344.677398682-4.16972541809j);(2.37692388819-0.030907607872j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(818.386413574-39.4263801575j);(343.749755859-14.4637775421j);(2.38137207642-0.014495266147j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(820.411376953-41.8991241455j);(342.972351074-12.0507392883j);(2.39340035231-0.0380697757305j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(820.694030762-44.473815918j);(343.023132324-9.04320907593j);(2.3942865947-0.0665313196221j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(821.252746582-47.7309494019j);(342.475799561-5.48121023178j);(2.39960359361-0.100965433694j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(820.760925293-56.3130874634j);(342.293365479+2.35465860367j);(2.39658377018-0.181003286379j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(824.656738281-69.2580566406j);(338.520904541+16.1738052368j);(2.42075772936-0.320248821348j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(834.155029297-82.8588867188j);(328.490234375+31.0057144165j);(2.49333785573-0.48758407848j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(847.469482422-99.4360961914j);(315.082458496+48.231842041j);(2.58088929269-0.710662034156j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(868.122558594-110.91519928j);(293.447479248+61.4799499512j);(2.75810419039-0.95582114927j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(889.369628906-114.299331665j);(271.2762146+72.7909851074j);(2.95280639543-1.21365973241j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(909.151184082-103.925384521j);(245.763519287+82.4514007568j);(3.19752953976-1.49560917382j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(918.530395508-63.1678962708j);(226.008850098+91.1634368896j);(3.39846389067-1.65030504128j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(921.165771484+3.74942779541j);(208.778488159+107.593338013j);(3.49358772625-1.78245058001j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(917.944458008+128.962219238j);(174.313796997+128.606002808j);(3.76337640662-2.0367325111j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(880.827697754+297.579101562j);(135.666061401+142.199295044j);(4.18925851171-2.1975319581j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
(802.975891113+451.854309082j);(96.2824249268+144.807510376j);(4.72045725476-2.40649686578j);(0.168400219847-0.127325606829j);(0.075986966629-0.000644679690785j);0.055453259477;0.0748392292245
